index,Date,Open,High,Low,Close,Volume
2706,2020-12-21,6146.6459960938,6174.458984375,6010.2109375,6023.2890625,25008500736
2707,2020-12-22,6061.8481445312,6104.3549804688,5853.2612304688,6008.708984375,20352800768
2708,2020-12-27,6067.0,6095.0078125,5979.9047851562,6093.5541992188,18085599232
2709,2020-12-28,6112.7202148438,6143.8701171875,6026.705078125,6036.173828125,17513500672
2710,2020-12-29,6052.12109375,6055.9702148438,5962.009765625,5979.0732421875,17003899904
2711,2021-01-03,5997.830078125,6104.8979492188,5929.0478515625,6104.8979492188,18391699456
2712,2021-01-04,6105.7939453125,6145.6127929688,6073.416015625,6137.3427734375,17468700672
2713,2021-01-05,6139.1372070312,6166.62890625,5987.78515625,6065.6821289062,19916400640
2714,2021-01-06,6091.716796875,6158.037109375,6090.3608398438,6153.6328125,22751799296
2715,2021-01-07,6190.9482421875,6275.7421875,6190.1010742188,6257.8349609375,22175100928
2716,2021-01-10,6278.4130859375,6382.9370117188,6278.3740234375,6382.9370117188,29790099456
2717,2021-01-11,6393.9028320312,6435.9599609375,6353.3071289062,6395.6689453125,27960299520
2718,2021-01-12,6439.9340820312,6464.3500976562,6393.8989257812,6435.205078125,34300801024
2719,2021-01-13,6445.9008789062,6465.5322265625,6407.5698242188,6428.3149414062,34481201152
2720,2021-01-14,6447.9848632812,6472.3120117188,6341.2509765625,6373.412109375,26227599360
2721,2021-01-17,6365.0258789062,6428.3149414062,6316.875,6389.833984375,33756899328
2722,2021-01-18,6421.8608398438,6434.8427734375,6288.9780273438,6321.8559570312,22371700736
2723,2021-01-19,6334.5122070312,6440.796875,6299.3920898438,6429.7578125,19094401024
2724,2021-01-20,6476.0942382812,6504.9921875,6399.666015625,6413.8920898438,17107999744
2725,2021-01-21,6419.5732421875,6428.4970703125,6283.3129882812,6307.126953125,15791800320
2726,2021-01-24,6322.5190429688,6322.7270507812,6148.3071289062,6258.5717773438,15480599552
2727,2021-01-25,6252.7138671875,6269.6650390625,6123.0087890625,6140.1708984375,17216000000
2728,2021-01-26,6153.078125,6154.6049804688,5998.8989257812,6109.16796875,18140299264
2729,2021-01-27,6065.7880859375,6123.4609375,5957.5517578125,5979.3872070312,15733600256
2730,2021-01-28,6010.3427734375,6068.1279296875,5825.2919921875,5862.3520507812,14766499840
2731,2021-01-31,5856.7768554688,6070.7348632812,5735.4692382812,6067.544921875,20888700928
2732,2021-02-01,6119.0112304688,6157.2490234375,6018.0942382812,6043.8408203125,22730799104
2733,2021-02-02,6096.583984375,6137.6811523438,6047.412109375,6077.7451171875,15387400192
2734,2021-02-03,6111.7578125,6179.3681640625,6069.5498046875,6107.2158203125,14824200192
2735,2021-02-04,6136.3930664062,6151.7290039062,6090.9809570312,6151.7290039062,13466900480
2736,2021-02-07,6193.55078125,6224.4140625,6180.7319335938,6208.8662109375,16158699520
2737,2021-02-08,6232.1020507812,6286.291015625,6157.134765625,6181.671875,17527300096
2738,2021-02-09,6198.0322265625,6216.9389648438,6168.0131835938,6201.828125,12260899840
2739,2021-02-10,6221.6337890625,6232.8500976562,6194.009765625,6222.5209960938,10401399808
2740,2021-02-14,6244.384765625,6283.4150390625,6244.384765625,6270.32421875,12395599872
2741,2021-02-15,6291.0078125,6308.8110351562,6274.3530273438,6292.3959960938,14417399808
2742,2021-02-16,6292.9702148438,6314.5551757812,6209.3149414062,6227.7280273438,16990699520
2743,2021-02-17,6230.3569335938,6281.3579101562,6200.3081054688,6200.3081054688,16745499648
2744,2021-02-18,6196.8989257812,6231.9321289062,6173.5942382812,6231.9321289062,13362599936
2745,2021-02-21,6267.0249023438,6312.873046875,6255.3120117188,6255.3120117188,14500599808
2746,2021-02-22,6267.4541015625,6279.1430664062,6241.951171875,6272.8071289062,12627300352
2747,2021-02-23,6283.794921875,6294.1401367188,6223.6489257812,6251.0541992188,15222200320
2748,2021-02-24,6280.7270507812,6309.7578125,6274.4970703125,6289.6459960938,23748999168
2749,2021-02-25,6246.3168945312,6302.3940429688,6184.5170898438,6241.7958984375,21949300736
2750,2021-02-28,6281.8569335938,6339.0087890625,6261.5590820312,6338.5131835938,17308000256
2751,2021-03-01,6367.4389648438,6388.12109375,6329.498046875,6359.205078125,18067699712
2752,2021-03-02,6378.7978515625,6394.4521484375,6334.244140625,6376.7568359375,24235900928
2753,2021-03-03,6355.3759765625,6369.4111328125,6270.1079101562,6290.798828125,23820699648
2754,2021-03-04,6263.0439453125,6307.6831054688,6245.3081054688,6258.7490234375,15355799552
2755,2021-03-07,6304.0,6325.5151367188,6239.0498046875,6248.46484375,15571800064
2756,2021-03-08,6258.669921875,6267.423828125,6167.7177734375,6199.6469726562,18810699776
2757,2021-03-09,6233.6162109375,6276.158203125,6225.455078125,6264.6791992188,12195800064
2758,2021-03-11,6316.880859375,6364.3569335938,6298.5229492188,6358.208984375,18624200704
2759,2021-03-14,6374.7622070312,6387.7358398438,6324.2587890625,6324.2587890625,13789500416
2760,2021-03-15,6347.1889648438,6355.4111328125,6296.8969726562,6309.69921875,15506199552
2761,2021-03-16,6318.0688476562,6321.3369140625,6268.8388671875,6277.2280273438,13804499968
2762,2021-03-17,6309.5751953125,6358.42578125,6307.0,6347.8291015625,14971799552
2763,2021-03-18,6346.0087890625,6356.16015625,6307.1010742188,6356.16015625,16208900096
2764,2021-03-21,6346.794921875,6354.9389648438,6290.0219726562,6301.130859375,12863899648
2765,2021-03-22,6331.6982421875,6342.1298828125,6245.9912109375,6252.7119140625,17380499456
2766,2021-03-23,6231.712890625,6239.546875,6143.380859375,6156.1401367188,13829000192
2767,2021-03-24,6159.619140625,6176.4267578125,6058.8427734375,6122.8759765625,14735299584
2768,2021-03-25,6141.6059570312,6195.5620117188,6106.078125,6195.5620117188,12428399616
2769,2021-03-28,6205.5688476562,6230.990234375,6165.5532226562,6166.8178710938,11461000192
2770,2021-03-29,6163.7211914062,6170.6689453125,6046.4677734375,6071.4418945312,11868699648
2771,2021-03-30,6062.9501953125,6066.8369140625,5892.6450195312,5985.5219726562,12307099648
2772,2021-03-31,5988.0229492188,6020.1640625,5960.8168945312,6011.4560546875,10636699648
2773,2021-04-04,6040.0551757812,6051.62109375,5964.4838867188,5970.2861328125,12205400064
2774,2021-04-05,5973.9868164062,6008.5048828125,5944.4208984375,6002.7700195312,12638600192
2775,2021-04-06,6011.9580078125,6040.4560546875,5982.0668945312,6036.6162109375,14152399872
2776,2021-04-07,6035.037109375,6073.9140625,6030.2861328125,6071.7241210938,16954600448
2777,2021-04-08,6101.7231445312,6113.1557617188,6070.208984375,6070.208984375,16127599616
2778,2021-04-11,6080.7919921875,6088.828125,5942.7138671875,5948.5688476562,13024400384
2779,2021-04-12,5944.5258789062,5957.6118164062,5883.5239257812,5927.4350585938,10737500160
2780,2021-04-13,5964.0297851562,6050.2758789062,5962.3168945312,6050.2758789062,14188300288
2781,2021-04-14,6057.6108398438,6079.5009765625,6029.1538085938,6079.5009765625,13216799744
2782,2021-04-15,6102.3779296875,6115.6201171875,6062.921875,6086.2578125,15802399744
2783,2021-04-18,6084.78515625,6096.9951171875,6031.83203125,6052.5400390625,15984600064
2784,2021-04-19,6029.9921875,6045.6938476562,5997.9482421875,6038.3217773438,10671200256
2785,2021-04-20,6010.2680664062,6025.5,5989.9838867188,5993.2421875,11732799488
2786,2021-04-21,6004.7939453125,6024.9379882812,5980.455078125,5994.1840820312,13977799680
2787,2021-04-22,6000.912109375,6027.0590820312,5973.2470703125,6016.8637695312,15153000448
2788,2021-04-25,6018.33984375,6027.7529296875,5955.6181640625,5964.8208007812,12279799808
2789,2021-04-26,5986.99609375,6003.91796875,5950.8681640625,5959.62109375,12292899840
2790,2021-04-27,5959.951171875,5981.8959960938,5953.9428710938,5974.4790039062,12768100352
2791,2021-04-28,6005.798828125,6019.0249023438,5987.7431640625,6012.9609375,13096200192
2792,2021-04-29,6026.5278320312,6033.8999023438,5985.0219726562,5995.6162109375,13684200448
2793,2021-05-02,5999.6611328125,6004.0078125,5938.8759765625,5952.5971679688,15201599488
2794,2021-05-03,5955.3950195312,5974.6821289062,5932.3178710938,5963.8198242188,14153799680
2795,2021-05-04,5974.5600585938,5992.9321289062,5971.3090820312,5975.9111328125,13124100096
2796,2021-05-05,5987.0659179688,6005.087890625,5950.8999023438,5970.240234375,12044800000
2797,2021-05-06,5987.330078125,5994.330078125,5922.4931640625,5928.3090820312,12183499776
2798,2021-05-09,5942.1059570312,5985.3720703125,5941.9267578125,5975.787109375,12014499840
2799,2021-05-10,5965.8520507812,5966.6640625,5911.3759765625,5938.3510742188,12081099776
2800,2021-05-16,5950.1372070312,5958.79296875,5817.70703125,5833.8598632812,15060500480
2801,2021-05-17,5836.083984375,5855.6669921875,5782.7768554688,5834.3940429688,16033000448
2802,2021-05-18,5817.1362304688,5828.2109375,5752.2568359375,5760.583984375,13829900288
2803,2021-05-19,5759.6298828125,5814.7797851562,5751.3408203125,5797.5971679688,11402600448
2804,2021-05-20,5824.1098632812,5838.2290039062,5742.0380859375,5773.1201171875,13370300416
2805,2021-05-23,5793.0668945312,5805.1528320312,5759.33984375,5763.6318359375,14137199616
2806,2021-05-24,5772.9370117188,5848.5541992188,5769.287109375,5815.83984375,14461400064
2807,2021-05-26,5850.501953125,5904.837890625,5841.828125,5841.828125,21185900544
2808,2021-05-27,5875.2709960938,5891.4721679688,5833.3427734375,5848.6162109375,18154299392
2809,2021-05-30,5869.2177734375,5947.462890625,5860.5361328125,5947.462890625,16904999936
2810,2021-06-01,6002.4809570312,6031.578125,5991.5068359375,6031.578125,17853700096
2811,2021-06-02,6038.8569335938,6091.5131835938,6005.6362304688,6091.5131835938,18126200832
2812,2021-06-03,6091.1298828125,6103.8588867188,6043.8569335938,6065.166015625,15865900032
2813,2021-06-06,6075.5068359375,6088.0,6050.80078125,6069.9350585938,20000100352
2814,2021-06-07,6071.25,6075.8862304688,5992.1181640625,5999.369140625,26516000768
2815,2021-06-08,5973.0361328125,6047.4750976562,5972.44921875,6047.4750976562,23928899584
2816,2021-06-09,6065.92578125,6111.4458007812,6064.9331054688,6107.5380859375,21582299136
2817,2021-06-10,6118.3798828125,6134.8818359375,6084.2387695312,6095.4970703125,19652700160
2818,2021-06-13,6110.796875,6124.8720703125,6071.7250976562,6080.3837890625,19618699264
2819,2021-06-14,6085.3608398438,6091.3671875,6051.2451171875,6089.0380859375,16356500480
2820,2021-06-15,6071.4389648438,6114.0961914062,6049.5751953125,6078.5678710938,15294999552
2821,2021-06-16,6063.537109375,6082.2919921875,6034.8271484375,6068.4467773438,20509599744
2822,2021-06-17,6065.5190429688,6070.416015625,5944.0532226562,6007.1201171875,23800700928
2823,2021-06-20,5959.96484375,6021.494140625,5884.91796875,5996.2529296875,15999800320
2824,2021-06-21,6006.6650390625,6118.8618164062,6006.6650390625,6087.841796875,15116800000
2825,2021-06-22,6095.8950195312,6130.0961914062,6034.54296875,6034.54296875,19957800960
2826,2021-06-23,6052.080078125,6060.4887695312,6003.1967773438,6012.0561523438,16854800384
2827,2021-06-24,6027.2202148438,6067.791015625,6019.4047851562,6022.3989257812,17244200960
2828,2021-06-27,6015.2788085938,6030.8901367188,5939.4711914062,5939.4711914062,14584899584
2829,2021-06-28,5944.2421875,5992.8637695312,5913.5908203125,5949.0498046875,18880200704
2830,2021-06-29,5950.4331054688,6011.2568359375,5950.423828125,5985.4887695312,20316700672
2831,2021-06-30,6001.12109375,6039.0341796875,5969.0991210938,6005.9580078125,14096700416
2832,2021-07-01,6020.07421875,6043.4321289062,6014.87109375,6023.0078125,14676599808
2833,2021-07-04,6024.1650390625,6036.9790039062,5985.3540039062,6005.6088867188,13173199872
2834,2021-07-05,6015.5810546875,6054.6079101562,6013.0620117188,6047.1108398438,16102099968
2835,2021-07-06,6062.7690429688,6066.994140625,6022.3051757812,6044.037109375,16551400448
2836,2021-07-07,6052.8041992188,6080.2221679688,6028.6079101562,6039.8959960938,15951399936
2837,2021-07-08,6037.00390625,6060.541015625,6026.5478515625,6039.8442382812,13642500096
2838,2021-07-11,6060.0541992188,6097.1201171875,6055.9858398438,6078.5678710938,13538499584
2839,2021-07-12,6097.2290039062,6114.2861328125,6004.8217773438,6012.0322265625,17263599616
2840,2021-07-13,6008.2412109375,6013.0419921875,5947.6181640625,5979.21484375,13850000384
2841,2021-07-14,5986.6499023438,6046.75390625,5982.8041992188,6046.75390625,14103499776
2842,2021-07-15,6063.421875,6079.1391601562,6051.7578125,6072.509765625,12936800256
2843,2021-07-18,6062.9658203125,6063.6469726562,6015.1489257812,6017.3940429688,12301100032
2844,2021-07-20,6034.5717773438,6053.1928710938,6020.8637695312,6029.9760742188,15305100288
2845,2021-07-21,6057.541015625,6137.546875,6057.541015625,6137.546875,17841799168
2846,2021-07-22,6145.7612304688,6166.3051757812,6090.6030273438,6101.6899414062,14326899712
2847,2021-07-25,6109.0307617188,6137.0458984375,6091.0151367188,6106.3940429688,15621000192
2848,2021-07-26,6120.9291992188,6144.5849609375,6068.5122070312,6097.048828125,17917399040
2849,2021-07-27,6094.541015625,6116.5048828125,6074.8671875,6088.5229492188,16121799680
2850,2021-07-28,6106.6118164062,6135.3491210938,6096.5029296875,6120.7270507812,17888999424
2851,2021-07-29,6136.3681640625,6160.462890625,6069.83984375,6070.0390625,19364200448
2852,2021-08-01,6098.0078125,6112.8291015625,6048.1010742188,6096.54296875,21629900800
2853,2021-08-02,6107.99609375,6142.5151367188,6105.1098632812,6130.5708007812,22680100864
2854,2021-08-03,6142.4750976562,6163.8149414062,6112.7202148438,6159.03515625,27120099328
2855,2021-08-04,6174.6079101562,6218.6459960938,6173.57421875,6205.4169921875,26833299456
2856,2021-08-05,6223.833984375,6263.5390625,6190.8569335938,6203.4311523438,24546000896
2857,2021-08-08,6203.7470703125,6239.0151367188,6110.546875,6127.4560546875,29362200576
2858,2021-08-09,6139.33984375,6147.7651367188,6042.4750976562,6088.408203125,20502999040
2859,2021-08-11,6092.2451171875,6139.8081054688,6051.8520507812,6139.6518554688,20695599104
2860,2021-08-12,6154.0517578125,6179.8959960938,6113.2631835938,6139.4921875,16373900288
2861,2021-08-15,6144.9428710938,6147.3041992188,6056.7368164062,6087.9130859375,17174599680
2862,2021-08-17,6109.5610351562,6136.2822265625,6040.6030273438,6118.1499023438,20898299904
2863,2021-08-18,6110.5498046875,6111.0122070312,5958.0439453125,5992.3217773438,21436100608
2864,2021-08-19,5988.7578125,6030.7719726562,5938.4072265625,6030.7719726562,20099600384
2865,2021-08-22,6037.7001953125,6109.828125,6037.7001953125,6109.828125,19378700288
2866,2021-08-23,6114.6669921875,6138.4970703125,6053.5732421875,6089.4970703125,23897300992
2867,2021-08-24,6094.1450195312,6131.91015625,6093.0952148438,6113.240234375,21429600256
2868,2021-08-25,6107.0400390625,6119.6572265625,6034.0498046875,6058.080078125,17298800640
2869,2021-08-26,6052.8271484375,6066.4912109375,6021.9541015625,6041.3662109375,15699000320
2870,2021-08-29,6062.1127929688,6144.9018554688,6062.1127929688,6144.9018554688,15930099712
2871,2021-08-30,6148.7680664062,6158.0698242188,6117.5029296875,6150.298828125,18913300480
2872,2021-08-31,6157.8208007812,6169.0561523438,6089.2329101562,6090.9331054688,19456399360
2873,2021-09-01,6092.6508789062,6110.0498046875,6054.2807617188,6078.2290039062,17940299776
2874,2021-09-02,6085.6279296875,6126.9208984375,6056.1860351562,6126.9208984375,17148900352
2875,2021-09-05,6137.1259765625,6150.3579101562,6100.9311523438,6126.9379882812,17388800000
2876,2021-09-06,6135.8701171875,6145.4887695312,6100.9438476562,6112.3999023438,18069299200
2877,2021-09-07,6114.4770507812,6123.755859375,6001.5791015625,6026.0200195312,19639400448
2878,2021-09-08,6024.3168945312,6072.6430664062,5982.7661132812,6068.2192382812,21465200640
2879,2021-09-09,6059.1547851562,6102.8310546875,6047.6088867188,6094.873046875,19288600576
2880,2021-09-12,6080.0620117188,6094.9877929688,6052.9702148438,6088.1572265625,15886999552
2881,2021-09-13,6100.62890625,6130.8627929688,6099.158203125,6129.0952148438,20168300544
2882,2021-09-14,6123.91015625,6125.333984375,6100.00390625,6110.2290039062,18869899264
2883,2021-09-15,6126.5551757812,6137.6689453125,6098.876953125,6109.9418945312,21887299584
2884,2021-09-16,6098.8779296875,6133.24609375,6086.083984375,6133.24609375,22471899136
2885,2021-09-19,6132.0341796875,6133.1708984375,6053.9321289062,6076.3149414062,17661900800
2886,2021-09-20,6049.79296875,6068.79296875,5996.4072265625,6060.7568359375,17960099840
2887,2021-09-21,6060.3051757812,6123.7412109375,6059.6279296875,6108.2651367188,18434899968
2888,2021-09-22,6117.6430664062,6148.1469726562,6117.576171875,6142.7119140625,21329500160
2889,2021-09-23,6142.287109375,6163.8837890625,6119.1372070312,6144.8149414062,19629500416
2890,2021-09-26,6141.4702148438,6163.2797851562,6109.666015625,6122.4951171875,20663300096
2891,2021-09-27,6128.0581054688,6137.9541015625,6097.7221679688,6113.1118164062,27256999936
2892,2021-09-28,6100.826171875,6162.5541992188,6086.2631835938,6162.5541992188,23072700416
2893,2021-09-29,6175.416015625,6286.9428710938,6174.1821289062,6286.9428710938,20274599936
2894,2021-09-30,6269.2377929688,6272.0649414062,6202.9057617188,6228.8452148438,19025299456
2895,2021-10-03,6234.798828125,6342.6860351562,6234.798828125,6342.6860351562,25788200960
2896,2021-10-04,6337.326171875,6361.453125,6277.7001953125,6288.048828125,26831800320
2897,2021-10-05,6313.6528320312,6441.50390625,6307.1088867188,6417.3232421875,23144099840
2898,2021-10-06,6414.912109375,6458.6381835938,6392.7270507812,6416.3959960938,18323200000
2899,2021-10-07,6440.0,6497.6557617188,6436.5170898438,6481.7690429688,23130200064
2900,2021-10-10,6482.95703125,6506.091796875,6451.6782226562,6459.6967773438,20477999104
2901,2021-10-11,6462.3149414062,6504.0131835938,6460.0869140625,6486.2670898438,20460699648
2902,2021-10-12,6502.1572265625,6600.5180664062,6492.6557617188,6536.9038085938,19345100800
2903,2021-10-13,6552.2109375,6637.3999023438,6552.2109375,6626.1137695312,17819099136
2904,2021-10-14,6645.259765625,6680.0087890625,6573.3427734375,6633.337890625,16014900224
