index,Date,Open,High,Low,Close,Volume
2957,2021-08-02,15537.690429688,15608.0703125,15492.580078125,15555.080078125,50025000
2958,2021-08-03,15653.650390625,15712.26953125,15600.799804688,15692.129882812,54854000
2959,2021-08-04,15691.740234375,15751.879882812,15672.26953125,15744.669921875,61559000
2960,2021-08-05,15770.849609375,15808.240234375,15737.099609375,15761.450195312,52192000
2961,2021-08-08,15773.509765625,15798.509765625,15699.26953125,15745.41015625,41278000
2962,2021-08-09,15734.139648438,15802.150390625,15733.650390625,15770.709960938,37937000
2963,2021-08-10,15792.120117188,15887.16015625,15724.990234375,15826.08984375,46983000
2964,2021-08-11,15829.26953125,15964.379882812,15823.530273438,15937.509765625,53019000
2965,2021-08-12,15948.150390625,16030.330078125,15940.8203125,15977.440429688,39905000
2966,2021-08-15,15875.700195312,15961.1796875,15851.280273438,15925.73046875,44306000
2967,2021-08-16,15872.120117188,15937.469726562,15811.5703125,15921.950195312,46077000
2968,2021-08-17,15935.209960938,15969.849609375,15872.990234375,15965.969726562,45355000
2969,2021-08-18,15737.1796875,15804.849609375,15621.98046875,15765.809570312,64752000
2970,2021-08-19,15734.6796875,15808.040039062,15656.280273438,15808.040039062,49983000
2971,2021-08-22,15930.719726562,15930.719726562,15799.58984375,15852.790039062,39880000
2972,2021-08-23,15897.860351562,15918.719726562,15856.049804688,15905.849609375,42750000
2973,2021-08-24,15912.849609375,15932.620117188,15853.3203125,15860.66015625,35538000
2974,2021-08-25,15773.709960938,15834.91015625,15701.849609375,15793.620117188,39681000
2975,2021-08-26,15778.919921875,15859.76953125,15752.08984375,15851.75,32127000
2976,2021-08-29,15856.709960938,15896.73046875,15847.66015625,15887.309570312,27221000
2977,2021-08-30,15929.259765625,16006.759765625,15761.5703125,15835.08984375,75100000
2978,2021-08-31,15958.41015625,15981.700195312,15773.440429688,15824.290039062,53324000
2979,2021-09-01,15813.5703125,15874.669921875,15810.76953125,15840.58984375,37299000
2980,2021-09-02,15841.450195312,15868.690429688,15690.01953125,15781.200195312,40901000
2981,2021-09-05,15818.440429688,15959.740234375,15814.629882812,15932.120117188,31915000
2982,2021-09-06,15896.559570312,15927.76953125,15826.860351562,15843.08984375,45060000
2983,2021-09-07,15714.610351562,15755.299804688,15590.41015625,15610.280273438,62576000
2984,2021-09-08,15499.450195312,15693.219726562,15453.959960938,15623.150390625,54613000
2985,2021-09-09,15648.889648438,15702.599609375,15574.940429688,15609.809570312,55581000
2986,2021-09-12,15681.169921875,15787.66015625,15674.16015625,15701.419921875,50516000
2987,2021-09-13,15697.719726562,15763.580078125,15663.419921875,15722.990234375,51343000
2988,2021-09-14,15731.48046875,15740.009765625,15613.719726562,15616.0,58969000
2989,2021-09-15,15666.629882812,15745.190429688,15638.23046875,15651.75,54363000
2990,2021-09-16,15774.5703125,15791.900390625,15455.540039062,15490.169921875,158392992
2991,2021-09-19,15259.5,15262.759765625,15019.490234375,15132.059570312,96690000
2992,2021-09-20,15265.030273438,15394.330078125,15205.700195312,15348.530273438,61546000
2993,2021-09-21,15463.240234375,15508.419921875,15378.9296875,15506.740234375,54135000
2994,2021-09-22,15630.009765625,15695.650390625,15593.719726562,15643.969726562,54651000
2995,2021-09-23,15562.139648438,15573.459960938,15497.169921875,15531.75,49967000
2996,2021-09-26,15699.009765625,15704.049804688,15552.08984375,15573.879882812,59035000
2997,2021-09-27,15542.030273438,15542.41015625,15232.969726562,15248.559570312,75175000
2998,2021-09-28,15357.0,15422.75,15301.349609375,15365.26953125,56304000
2999,2021-09-29,15434.330078125,15448.51953125,15246.0,15260.690429688,74664000
3000,2021-09-30,15041.599609375,15262.75,14983.799804688,15156.440429688,66030000
3001,2021-10-03,15061.860351562,15175.25,15016.9296875,15036.549804688,52651000
3002,2021-10-04,15055.400390625,15202.200195312,15011.440429688,15194.490234375,60533000
3003,2021-10-05,15040.099609375,15049.490234375,14818.709960938,14973.330078125,96189000
3004,2021-10-06,15162.75,15253.290039062,15116.469726562,15250.860351562,76333000
3005,2021-10-07,15242.759765625,15267.919921875,15184.759765625,15206.129882812,59531000
3006,2021-10-10,15115.459960938,15202.740234375,15094.440429688,15199.139648438,75309000
3007,2021-10-11,15025.349609375,15174.290039062,15012.0703125,15146.870117188,60956000
3008,2021-10-12,15130.799804688,15302.4296875,15109.610351562,15249.379882812,69663000
3009,2021-10-13,15350.719726562,15464.379882812,15303.389648438,15462.719726562,60003000
3010,2021-10-14,15481.219726562,15598.580078125,15465.9296875,15587.360351562,73666000
3011,2021-10-17,15518.58984375,15542.169921875,15416.01953125,15474.469726562,49463000
3012,2021-10-18,15510.990234375,15527.969726562,15457.4296875,15515.830078125,49579000
3013,2021-10-19,15473.559570312,15567.0703125,15465.030273438,15522.919921875,54739000
3014,2021-10-20,15408.799804688,15532.940429688,15406.58984375,15472.559570312,54649000
3015,2021-10-21,15507.990234375,15614.759765625,15492.290039062,15542.98046875,49949000
3016,2021-10-24,15580.580078125,15618.879882812,15531.950195312,15599.23046875,51296000
3017,2021-10-25,15652.91015625,15781.0,15650.349609375,15757.059570312,56056000
3018,2021-10-26,15725.400390625,15744.790039062,15671.58984375,15705.809570312,73429000
3019,2021-10-27,15681.51953125,15706.389648438,15629.330078125,15696.330078125,78878000
3020,2021-10-28,15579.900390625,15689.66015625,15495.509765625,15688.76953125,80569000
3021,2021-10-31,15764.549804688,15849.400390625,15760.349609375,15806.290039062,49161000
3022,2021-11-01,15825.26953125,15960.209960938,15824.110351562,15954.450195312,60596000
3023,2021-11-02,15957.150390625,15972.709960938,15922.099609375,15959.98046875,74345000
3024,2021-11-03,16035.900390625,16064.790039062,15997.629882812,16029.650390625,76262000
3025,2021-11-04,16011.5703125,16084.900390625,16008.400390625,16054.360351562,75298000
3026,2021-11-07,16040.849609375,16068.73046875,16016.200195312,16046.51953125,48904000
3027,2021-11-08,16026.740234375,16104.129882812,16022.639648438,16040.469726562,61428000
3028,2021-11-09,16053.0,16076.559570312,15985.900390625,16067.830078125,62124000
3029,2021-11-10,16067.33984375,16114.549804688,16032.5,16083.110351562,56626000
3030,2021-11-11,16100.080078125,16122.759765625,16065.059570312,16094.0703125,60303000
3031,2021-11-14,16109.41015625,16149.870117188,16072.290039062,16148.639648438,53297000
3032,2021-11-15,16174.309570312,16266.259765625,16157.580078125,16247.860351562,56783000
3033,2021-11-16,16248.3203125,16283.51953125,16240.509765625,16251.129882812,54132000
3034,2021-11-17,16262.290039062,16290.190429688,16193.33984375,16221.73046875,57887000
3035,2021-11-18,16269.219726562,16282.870117188,16092.629882812,16159.969726562,105496000
3036,2021-11-21,16188.540039062,16202.76953125,16090.540039062,16115.690429688,65474000
3037,2021-11-22,15987.200195312,16054.379882812,15866.009765625,15937.0,91000000
3038,2021-11-23,15942.280273438,15974.299804688,15740.599609375,15878.389648438,87887000
3039,2021-11-24,15928.379882812,15962.540039062,15865.41015625,15917.98046875,57276000
3040,2021-11-25,15383.900390625,15540.290039062,15244.459960938,15257.040039062,133308000
3041,2021-11-28,15418.280273438,15441.91015625,15237.870117188,15280.860351562,95660000
3042,2021-11-29,15117.629882812,15280.040039062,15015.419921875,15100.129882812,152644000
3043,2021-11-30,15233.370117188,15509.459960938,15187.08984375,15472.669921875,86134000
3044,2021-12-01,15300.73046875,15373.51953125,15172.900390625,15263.110351562,93605000
3045,2021-12-02,15422.900390625,15422.900390625,15101.709960938,15169.98046875,80653000
3046,2021-12-05,15323.200195312,15415.459960938,15150.540039062,15380.790039062,74843000
3047,2021-12-06,15546.700195312,15827.940429688,15544.790039062,15813.940429688,86195000
3048,2021-12-07,15781.049804688,15834.040039062,15683.669921875,15687.08984375,72088000
3049,2021-12-08,15705.9296875,15721.48046875,15613.400390625,15639.259765625,60664000
3050,2021-12-09,15572.690429688,15689.5,15550.450195312,15623.309570312,58755000
3051,2021-12-12,15653.5703125,15794.309570312,15591.620117188,15621.719726562,56995000
3052,2021-12-13,15680.349609375,15697.98046875,15448.450195312,15453.559570312,62437000
3053,2021-12-14,15503.639648438,15531.040039062,15451.740234375,15476.349609375,54561000
3054,2021-12-15,15708.940429688,15780.9296875,15621.5703125,15636.400390625,87304000
3055,2021-12-16,15599.75,15609.509765625,15419.549804688,15531.690429688,140843008
3056,2021-12-19,15152.559570312,15296.080078125,15060.099609375,15239.669921875,69119000
3057,2021-12-20,15379.080078125,15452.419921875,15305.610351562,15447.440429688,53330000
3058,2021-12-21,15474.83984375,15593.469726562,15425.16015625,15593.469726562,42997000
3059,2021-12-22,15660.780273438,15768.450195312,15622.599609375,15756.309570312,43254000
3060,2021-12-26,15705.530273438,15854.620117188,15697.440429688,15835.25,28900000
3061,2021-12-27,15839.190429688,15974.790039062,15832.959960938,15963.700195312,34021000
3062,2021-12-28,15952.469726562,15955.030273438,15803.58984375,15852.25,34974000
3063,2021-12-29,15837.559570312,15890.740234375,15834.5703125,15884.860351562,32457000
3064,2022-01-02,15947.440429688,16069.379882812,15943.16015625,16020.73046875,56866000
3065,2022-01-03,16069.799804688,16202.580078125,16036.51953125,16152.610351562,75187000
3066,2022-01-04,16177.440429688,16285.349609375,16161.719726562,16271.75,68245000
3067,2022-01-05,16076.16015625,16156.559570312,15988.629882812,16052.030273438,75757000
3068,2022-01-06,15999.01953125,16044.280273438,15862.709960938,15947.740234375,74469000
3069,2022-01-09,16006.440429688,16015.33984375,15724.23046875,15768.26953125,82834000
3070,2022-01-10,15918.8203125,15979.990234375,15880.389648438,15941.809570312,74622000
3071,2022-01-11,16054.9296875,16061.5,15955.540039062,16010.3203125,69357000
3072,2022-01-12,15959.830078125,16090.290039062,15941.780273438,16031.58984375,72976000
3073,2022-01-13,15929.370117188,15970.700195312,15833.73046875,15883.240234375,80458000
3074,2022-01-16,15948.900390625,15962.700195312,15894.76953125,15933.719726562,46576000
3075,2022-01-17,15839.150390625,15843.580078125,15669.349609375,15772.559570312,70558000
3076,2022-01-18,15639.450195312,15898.049804688,15629.860351562,15809.719726562,74924000
3077,2022-01-19,15837.240234375,15912.330078125,15737.330078125,15912.330078125,62980000
3078,2022-01-20,15694.8203125,15728.290039062,15456.870117188,15603.879882812,105900000
3079,2022-01-23,15499.610351562,15587.389648438,14952.669921875,15011.129882812,115816000
3080,2022-01-24,15139.0703125,15205.75,14979.110351562,15123.870117188,86067000
3081,2022-01-25,15273.059570312,15524.959960938,15272.870117188,15459.389648438,82971000
3082,2022-01-26,15229.98046875,15582.450195312,15197.530273438,15524.26953125,105994000
3083,2022-01-27,15411.860351562,15416.58984375,15122.650390625,15318.950195312,91381000
3084,2022-01-30,15506.790039062,15566.379882812,15338.190429688,15471.200195312,88306000
3085,2022-01-31,15620.559570312,15687.959960938,15537.049804688,15619.389648438,74929000
3086,2022-02-01,15689.16015625,15736.51953125,15604.990234375,15613.76953125,66319000
3087,2022-02-02,15565.940429688,15602.5,15367.16015625,15368.469726562,104951000
3088,2022-02-03,15410.73046875,15423.940429688,15060.48046875,15099.559570312,93799000
3089,2022-02-06,15220.080078125,15256.080078125,15076.889648438,15206.639648438,71121000
3090,2022-02-07,15221.700195312,15338.0,15158.799804688,15242.379882812,80958000
3091,2022-02-08,15356.950195312,15513.940429688,15351.48046875,15482.009765625,85343000
3092,2022-02-09,15597.059570312,15614.469726562,15413.370117188,15490.440429688,94695000
3093,2022-02-10,15353.860351562,15511.33984375,15308.690429688,15425.120117188,100055000
3094,2022-02-13,15065.73046875,15150.540039062,14844.099609375,15113.969726562,119705000
3095,2022-02-14,15077.3203125,15418.41015625,15068.330078125,15412.709960938,83215000
3096,2022-02-15,15431.26953125,15542.83984375,15327.940429688,15370.299804688,67037000
3097,2022-02-16,15404.139648438,15440.080078125,15206.400390625,15267.629882812,78678000
3098,2022-02-17,15278.66015625,15317.389648438,14989.049804688,15042.509765625,87530000
3099,2022-02-20,15186.629882812,15192.469726562,14617.66015625,14731.120117188,78146000
3100,2022-02-21,14365.059570312,14782.16015625,14357.860351562,14693.0,115316000
3101,2022-02-22,14754.219726562,14901.08984375,14586.349609375,14631.360351562,89094000
3102,2022-02-23,13989.41015625,14221.709960938,13807.280273438,14052.099609375,219860000
3103,2022-02-24,14230.08984375,14567.620117188,14027.9296875,14567.23046875,160376992
3104,2022-02-27,14263.73046875,14510.76953125,14106.889648438,14461.01953125,160848992
3105,2022-02-28,14404.219726562,14448.610351562,13904.849609375,13904.849609375,145246000
3106,2022-03-01,13836.9296875,14114.790039062,13707.860351562,14000.110351562,158824992
3107,2022-03-02,13990.25,14057.150390625,13669.099609375,13698.400390625,118914000
3108,2022-03-03,13485.98046875,13562.599609375,13094.540039062,13094.540039062,178566000
3109,2022-03-06,12614.080078125,13150.349609375,12438.849609375,12834.650390625,192412992
3110,2022-03-07,12673.889648438,13106.780273438,12672.0,12831.509765625,172924000
3111,2022-03-08,13215.059570312,13847.9296875,13199.6796875,13847.9296875,177828992
3112,2022-03-09,13819.440429688,13829.969726562,13341.790039062,13442.099609375,148856992
3113,2022-03-10,13479.690429688,13943.969726562,13407.969726562,13628.110351562,130836000
3114,2022-03-13,13827.219726562,14082.059570312,13815.799804688,13929.110351562,118949000
3115,2022-03-14,13768.440429688,13974.83984375,13577.809570312,13917.26953125,101279000
3116,2022-03-15,14245.76953125,14553.099609375,14183.259765625,14440.740234375,138610000
3117,2022-03-16,14500.049804688,14509.23046875,14243.940429688,14388.059570312,96870000
3118,2022-03-17,14374.41015625,14413.08984375,14109.790039062,14413.08984375,181198000
3119,2022-03-20,14385.8203125,14457.299804688,14306.259765625,14326.969726562,69806000
3120,2022-03-21,14365.669921875,14508.009765625,14343.33984375,14473.200195312,79554000
3121,2022-03-22,14532.83984375,14539.309570312,14226.4296875,14283.650390625,76384000
3122,2022-03-23,14305.799804688,14375.8203125,14187.8203125,14273.790039062,77316000
3123,2022-03-24,14332.259765625,14428.030273438,14247.379882812,14305.759765625,73042000
3124,2022-03-27,14376.0,14627.580078125,14371.900390625,14417.370117188,70588000
3125,2022-03-28,14592.740234375,14925.25,14553.709960938,14820.330078125,99659000
3126,2022-03-29,14712.3203125,14744.719726562,14555.870117188,14606.049804688,76506000
3127,2022-03-30,14674.830078125,14732.0,14404.030273438,14414.75,88194000
3128,2022-03-31,14447.780273438,14506.01953125,14403.08984375,14446.48046875,72478000
3129,2022-04-03,14503.959960938,14535.0703125,14334.099609375,14518.16015625,69363000
3130,2022-04-04,14504.799804688,14603.440429688,14347.330078125,14424.360351562,79131000
3131,2022-04-05,14402.16015625,14437.91015625,14027.1796875,14151.690429688,104305000
3132,2022-04-06,14187.129882812,14315.349609375,14069.530273438,14078.150390625,84791000
3133,2022-04-07,14275.870117188,14321.8203125,14178.280273438,14283.669921875,74245000
3134,2022-04-10,14162.969726562,14298.01953125,14094.830078125,14192.780273438,69815000
3135,2022-04-11,13956.559570312,14180.08984375,13887.110351562,14124.950195312,104676000
3136,2022-04-12,14062.700195312,14100.030273438,13961.950195312,14076.440429688,80458000
3137,2022-04-13,14098.48046875,14198.780273438,14038.299804688,14163.849609375,87531000
3138,2022-04-18,14057.4296875,14199.08984375,13991.700195312,14153.459960938,70608000
3139,2022-04-19,14154.48046875,14362.030273438,14149.6796875,14362.030273438,75487000
3140,2022-04-20,14376.049804688,14598.110351562,14374.58984375,14502.41015625,78398000
3141,2022-04-21,14320.509765625,14372.469726562,14142.08984375,14142.08984375,82416000
