index,Date,Open,High,Low,Close,Volume
2875,2021-05-19,5131.8701171875,5154.330078125,5089.3198242188,5152.5,34598000
2876,2021-05-20,5166.9799804688,5202.91015625,5151.5600585938,5188.5400390625,40646000
2877,2021-05-23,5189.509765625,5199.5297851562,5165.0698242188,5176.3500976562,20845000
2878,2021-05-24,5171.66015625,5201.3901367188,5169.2299804688,5176.330078125,31363000
2879,2021-05-25,5177.2797851562,5183.580078125,5130.5698242188,5157.9301757812,43643000
2880,2021-05-26,5151.0297851562,5189.7998046875,5133.2001953125,5177.0600585938,87565000
2881,2021-05-27,5196.7900390625,5238.669921875,5190.1000976562,5217.2797851562,54334000
2882,2021-05-30,5213.5200195312,5213.5200195312,5152.490234375,5157.91015625,39359000
2883,2021-05-31,5178.1298828125,5250.2700195312,5177.3198242188,5220.240234375,39560000
2884,2021-06-01,5223.4399414062,5282.1000976562,5221.8901367188,5281.2998046875,50112000
2885,2021-06-02,5300.4702148438,5323.4599609375,5273.6899414062,5304.509765625,63857000
2886,2021-06-03,5302.740234375,5322.2797851562,5297.2998046875,5316.1098632812,33357000
2887,2021-06-06,5313.8598632812,5333.6899414062,5295.8701171875,5316.7299804688,30530000
2888,2021-06-07,5323.490234375,5340.9399414062,5298.830078125,5326.2998046875,38875000
2889,2021-06-08,5318.4599609375,5326.7202148438,5294.9501953125,5325.6098632812,30504000
2890,2021-06-09,5316.4501953125,5317.4399414062,5287.830078125,5301.91015625,34187000
2891,2021-06-10,5307.5400390625,5358.9399414062,5300.4501953125,5344.66015625,28076000
2892,2021-06-13,5346.91015625,5386.2700195312,5346.6098632812,5375.7299804688,27571000
2893,2021-06-14,5385.6298828125,5396.919921875,5347.3598632812,5354.2299804688,38995000
2894,2021-06-15,5353.1201171875,5368.8198242188,5339.7700195312,5360.1201171875,38015000
2895,2021-06-16,5333.41015625,5349.3198242188,5315.6098632812,5319.6499023438,36040000
2896,2021-06-17,5306.2797851562,5353.7202148438,5269.2797851562,5274.1401367188,68503000
2897,2021-06-20,5246.8100585938,5300.1401367188,5217.2700195312,5299.669921875,30924000
2898,2021-06-21,5308.7900390625,5333.0498046875,5283.6298828125,5328.1000976562,25242000
2899,2021-06-22,5331.5200195312,5340.1000976562,5285.4599609375,5285.4599609375,25763000
2900,2021-06-23,5295.41015625,5343.259765625,5286.7299804688,5340.4501953125,30178000
2901,2021-06-27,5374.3798828125,5387.33984375,5350.240234375,5352.5297851562,42761000
2902,2021-06-28,5345.1899414062,5393.5297851562,5335.4399414062,5370.66015625,32267000
2903,2021-06-29,5366.3500976562,5378.3500976562,5297.6401367188,5331.7700195312,32236000
2904,2021-06-30,5361.2099609375,5392.9501953125,5342.6899414062,5363.25,27971000
2905,2021-07-01,5369.7797851562,5393.3198242188,5364.91015625,5388.6098632812,27429000
2906,2021-07-04,5402.509765625,5435.8198242188,5391.41015625,5434.419921875,21678000
2907,2021-07-05,5431.5600585938,5461.1401367188,5396.7202148438,5402.7202148438,28749000
2908,2021-07-06,5425.8100585938,5460.7998046875,5422.4799804688,5443.7001953125,33088000
2909,2021-07-07,5427.5,5433.080078125,5347.830078125,5383.3198242188,37117000
2910,2021-07-08,5400.1401367188,5451.6000976562,5398.1899414062,5443.41015625,28375000
2911,2021-07-11,5452.830078125,5487.669921875,5427.5,5487.4702148438,21672000
2912,2021-07-12,5503.6000976562,5538.5297851562,5495.6000976562,5528.0698242188,53989000
2913,2021-07-13,5527.8500976562,5571.8901367188,5511.16015625,5549.1098632812,32524000
2914,2021-07-14,5539.2700195312,5561.5400390625,5497.7099609375,5515.4702148438,29780000
2915,2021-07-15,5530.3598632812,5538.2900390625,5493.2700195312,5510.5498046875,30095000
2916,2021-07-18,5477.6000976562,5477.6000976562,5372.6201171875,5398.1401367188,38789000
2917,2021-07-19,5407.6499023438,5487.7099609375,5391.6000976562,5475.580078125,40996000
2918,2021-07-20,5523.4599609375,5560.9799804688,5497.7797851562,5546.6401367188,43571000
2919,2021-07-21,5574.330078125,5614.0,5563.2998046875,5583.7202148438,34194000
2920,2021-07-22,5618.6401367188,5662.3100585938,5616.490234375,5661.2001953125,25453000
2921,2021-07-25,5646.7700195312,5682.419921875,5626.9799804688,5679.2700195312,29854000
2922,2021-07-26,5673.6401367188,5676.9301757812,5607.75,5625.490234375,33573000
2923,2021-07-27,5625.6499023438,5627.0698242188,5598.5498046875,5610.4799804688,29271000
2924,2021-07-28,5656.5698242188,5693.0297851562,5649.7202148438,5655.16015625,55775000
2925,2021-07-29,5620.6098632812,5628.6401367188,5605.3999023438,5626.259765625,43547000
2926,2021-08-01,5656.830078125,5671.2998046875,5643.9399414062,5645.91015625,31713000
2927,2021-08-02,5650.9399414062,5680.3999023438,5634.1298828125,5664.419921875,34646000
2928,2021-08-03,5688.5498046875,5702.3999023438,5679.5698242188,5693.5400390625,34173000
2929,2021-08-04,5690.9501953125,5714.3798828125,5686.9399414062,5689.580078125,34754000
2930,2021-08-05,5689.08984375,5712.9799804688,5682.0400390625,5698.41015625,21473000
2931,2021-08-08,5690.4301757812,5696.830078125,5671.1499023438,5684.5600585938,24455000
2932,2021-08-09,5686.2099609375,5710.3100585938,5686.2099609375,5700.0400390625,20702000
2933,2021-08-10,5710.0600585938,5717.330078125,5687.9599609375,5712.830078125,25609000
2934,2021-08-11,5716.6201171875,5730.2797851562,5704.4799804688,5712.25,25290000
2935,2021-08-12,5706.6801757812,5731.259765625,5697.919921875,5720.08984375,19111000
2936,2021-08-15,5695.83984375,5697.3198242188,5660.2202148438,5676.8901367188,20325000
2937,2021-08-16,5650.1000976562,5675.9301757812,5643.990234375,5668.6801757812,25076000
2938,2021-08-17,5668.2202148438,5686.7099609375,5661.66015625,5681.2202148438,23545000
2939,2021-08-18,5610.740234375,5630.330078125,5545.509765625,5579.8500976562,38604000
2940,2021-08-19,5573.3701171875,5607.7900390625,5566.240234375,5606.2001953125,25173000
2941,2021-08-22,5645.0200195312,5656.1000976562,5620.009765625,5656.1000976562,21882000
2942,2021-08-23,5676.919921875,5682.2299804688,5658.08984375,5667.1000976562,20331000
2943,2021-08-24,5669.0297851562,5690.7797851562,5665.3198242188,5689.8198242188,23226000
2944,2021-08-25,5663.8100585938,5691.0400390625,5650.7700195312,5686.259765625,21191000
2945,2021-08-26,5674.740234375,5711.0698242188,5671.08984375,5707.759765625,19909000
2946,2021-08-29,5711.6801757812,5721.9702148438,5692.1298828125,5713.7299804688,17059000
2947,2021-08-30,5718.2202148438,5727.3198242188,5659.3901367188,5669.9399414062,37637000
2948,2021-08-31,5709.2700195312,5723.7299804688,5688.6298828125,5688.9301757812,27416000
2949,2021-09-01,5700.759765625,5753.240234375,5700.759765625,5750.7001953125,30905000
2950,2021-09-02,5755.169921875,5776.830078125,5733.3901367188,5749.8798828125,25808000
2951,2021-09-05,5762.5698242188,5790.3100585938,5758.7900390625,5785.419921875,18817000
2952,2021-09-06,5781.6000976562,5804.259765625,5767.990234375,5786.8999023438,25142000
2953,2021-09-07,5752.4599609375,5756.7998046875,5694.7299804688,5706.6298828125,29557000
2954,2021-09-08,5661.9799804688,5697.6801757812,5660.1801757812,5684.1098632812,28192000
2955,2021-09-09,5684.3999023438,5694.6801757812,5656.759765625,5656.7700195312,28192000
2956,2021-09-12,5636.080078125,5656.9301757812,5621.5498046875,5644.490234375,29782000
2957,2021-09-13,5636.66015625,5656.0200195312,5604.240234375,5611.7900390625,32909000
2958,2021-09-14,5601.8500976562,5620.8100585938,5560.490234375,5573.259765625,41528000
2959,2021-09-15,5565.08984375,5597.83984375,5555.1499023438,5568.0,38939000
2960,2021-09-16,5570.5,5592.5,5471.4501953125,5489.7202148438,157938000
2961,2021-09-19,5392.0600585938,5401.25,5330.419921875,5383.7900390625,74255000
2962,2021-09-20,5380.6000976562,5457.0498046875,5380.4799804688,5404.6899414062,43334000
2963,2021-09-21,5456.5297851562,5509.2202148438,5456.490234375,5500.8701171875,35569000
2964,2021-09-22,5560.7998046875,5580.0400390625,5536.1401367188,5554.419921875,34417000
2965,2021-09-23,5541.83984375,5541.83984375,5443.3999023438,5465.6201171875,32652000
2966,2021-09-26,5492.169921875,5503.830078125,5440.3999023438,5445.0600585938,32585000
2967,2021-09-27,5446.6000976562,5446.6499023438,5300.8798828125,5300.8798828125,40368000
2968,2021-09-28,5307.5600585938,5356.3198242188,5301.6899414062,5332.33984375,35779000
2969,2021-09-29,5359.509765625,5386.3598632812,5326.919921875,5349.0200195312,45080000
2970,2021-09-30,5267.9399414062,5357.4702148438,5250.33984375,5342.2299804688,39760000
2971,2021-10-03,5298.16015625,5341.259765625,5279.8701171875,5301.1899414062,35382000
2972,2021-10-04,5305.1499023438,5348.1801757812,5280.0297851562,5347.4501953125,31646000
2973,2021-10-05,5318.0498046875,5318.33984375,5256.169921875,5280.3198242188,40248000
2974,2021-10-06,5328.4399414062,5366.9599609375,5313.9599609375,5352.58984375,39398000
2975,2021-10-07,5362.3701171875,5382.4702148438,5343.6000976562,5366.4799804688,30516000
2976,2021-10-10,5356.1801757812,5358.8198242188,5301.8701171875,5350.6201171875,25852000
2977,2021-10-11,5299.4799804688,5352.2202148438,5287.0600585938,5349.3198242188,41524000
2978,2021-10-12,5332.75,5384.5200195312,5321.9501953125,5377.419921875,32077000
2979,2021-10-13,5417.4501953125,5453.509765625,5416.8901367188,5439.7202148438,33773000
2980,2021-10-14,5464.759765625,5473.3901367188,5436.6000976562,5468.3198242188,28455000
2981,2021-10-17,5460.669921875,5470.419921875,5425.4301757812,5444.330078125,28497000
2982,2021-10-18,5454.2700195312,5490.66015625,5451.3901367188,5473.1801757812,28402000
2983,2021-10-19,5473.6098632812,5502.1499023438,5452.0,5498.1499023438,33197000
2984,2021-10-20,5472.1401367188,5472.1401367188,5443.3100585938,5448.3798828125,34529000
2985,2021-10-21,5470.2700195312,5533.9301757812,5447.9501953125,5509.5,32649000
2986,2021-10-24,5508.91015625,5518.7998046875,5460.2700195312,5491.6899414062,41152000
2987,2021-10-25,5468.330078125,5521.509765625,5457.3701171875,5511.6401367188,51074000
2988,2021-10-26,5536.3999023438,5542.2001953125,5470.740234375,5492.7900390625,40818000
2989,2021-10-27,5492.169921875,5498.8500976562,5426.2001953125,5443.259765625,60327000
2990,2021-10-28,5417.2797851562,5417.5200195312,5384.3999023438,5388.5600585938,45622000
2991,2021-10-31,5403.0,5425.8500976562,5386.91015625,5396.9501953125,47857000
2992,2021-11-01,5384.0,5440.4301757812,5374.6000976562,5409.66015625,39068000
2993,2021-11-02,5406.6098632812,5486.080078125,5399.7001953125,5485.5297851562,37167000
2994,2021-11-03,5501.4399414062,5508.8598632812,5484.7700195312,5499.33984375,48821000
2995,2021-11-04,5461.3798828125,5522.2202148438,5454.4301757812,5509.0,41313000
2996,2021-11-07,5523.5,5542.7202148438,5510.2900390625,5514.0698242188,36608000
2997,2021-11-08,5503.1899414062,5519.009765625,5475.2797851562,5475.7900390625,32078000
2998,2021-11-09,5482.4702148438,5497.8701171875,5468.1201171875,5470.2700195312,32711000
2999,2021-11-10,5461.1298828125,5519.919921875,5461.1298828125,5518.3701171875,26123000
3000,2021-11-11,5512.2998046875,5525.6098632812,5486.2202148438,5519.5297851562,25730000
3001,2021-11-14,5507.5297851562,5525.830078125,5497.919921875,5519.83984375,28230000
3002,2021-11-15,5531.9799804688,5555.5698242188,5521.91015625,5537.0698242188,27947000
3003,2021-11-16,5534.8198242188,5566.919921875,5529.5297851562,5560.83984375,29339000
3004,2021-11-17,5552.7797851562,5557.2900390625,5485.7202148438,5502.2299804688,35543000
3005,2021-11-18,5521.240234375,5537.2700195312,5462.990234375,5494.9799804688,45594000
3006,2021-11-21,5496.5400390625,5528.7202148438,5481.8901367188,5511.5297851562,32941000
3007,2021-11-22,5474.0200195312,5483.1401367188,5425.0498046875,5433.2099609375,35237000
3008,2021-11-23,5429.4799804688,5472.580078125,5404.5498046875,5427.8100585938,31649000
3009,2021-11-24,5433.2797851562,5486.2001953125,5430.2998046875,5483.83984375,22193000
3010,2021-11-25,5314.0200195312,5369.58984375,5285.2998046875,5291.7998046875,51729000
3011,2021-11-28,5322.490234375,5396.509765625,5322.490234375,5362.7900390625,37560000
3012,2021-11-29,5297.6899414062,5345.6899414062,5255.0,5301.0698242188,76926000
3013,2021-11-30,5357.41015625,5440.740234375,5352.2001953125,5429.4799804688,39867000
3014,2021-12-01,5358.75,5399.4399414062,5328.8798828125,5380.9599609375,37413000
3015,2021-12-02,5415.83984375,5421.83984375,5312.58984375,5322.41015625,36529000
3016,2021-12-06,5419.5498046875,5522.8798828125,5408.580078125,5519.7099609375,56240000
3017,2021-12-07,5506.7099609375,5555.3500976562,5498.4399414062,5504.75,43831000
3018,2021-12-08,5495.9702148438,5513.1098632812,5446.8901367188,5478.0498046875,40323000
3019,2021-12-09,5449.8500976562,5478.4399414062,5430.669921875,5452.240234375,28557000
3020,2021-12-12,5456.7299804688,5488.16015625,5430.3999023438,5430.4501953125,32829000
3021,2021-12-13,5447.740234375,5471.7797851562,5371.009765625,5373.8901367188,29839000
3022,2021-12-14,5372.919921875,5412.1499023438,5372.919921875,5405.1298828125,33194000
3023,2021-12-15,5486.1899414062,5503.240234375,5457.3999023438,5469.1000976562,46140000
3024,2021-12-16,5442.7202148438,5448.0698242188,5387.7299804688,5435.8798828125,62162000
3025,2021-12-19,5331.1201171875,5381.2001953125,5294.419921875,5358.580078125,31012000
3026,2021-12-20,5424.259765625,5449.3999023438,5408.1098632812,5427.5297851562,25580000
3027,2021-12-21,5443.4501953125,5472.58984375,5426.490234375,5472.58984375,23457000
3028,2021-12-22,5497.2001953125,5537.1401367188,5496.9501953125,5534.490234375,29409000
3029,2021-12-26,5522.9301757812,5600.740234375,5522.9301757812,5584.7700195312,21218000
3030,2021-12-27,5591.0498046875,5627.8598632812,5588.8100585938,5605.8500976562,20257000
3031,2021-12-28,5594.8100585938,5618.91015625,5563.7998046875,5581.2700195312,18131000
3032,2021-12-29,5576.2998046875,5592.6000976562,5571.3701171875,5571.9702148438,18619000
3033,2022-01-02,5581.330078125,5627.2998046875,5581.1000976562,5595.7797851562,23032000
3034,2022-01-03,5616.7700195312,5675.7700195312,5616.7700195312,5657.25,30203000
3035,2022-01-04,5665.08984375,5706.5400390625,5662.2900390625,5695.1401367188,32548000
3036,2022-01-06,5651.3999023438,5671.16015625,5584.2099609375,5609.580078125,48925000
3037,2022-01-09,5630.7001953125,5638.3100585938,5507.1899414062,5525.3198242188,36387000
3038,2022-01-10,5573.009765625,5597.1098632812,5547.7099609375,5561.7001953125,45929000
3039,2022-01-11,5606.2299804688,5614.1801757812,5558.6401367188,5593.509765625,42870000
3040,2022-01-12,5572.4599609375,5616.5498046875,5571.5698242188,5591.0600585938,40564000
3041,2022-01-13,5545.1098632812,5555.3598632812,5507.0600585938,5523.509765625,38506000
3042,2022-01-16,5552.08984375,5561.1298828125,5525.5600585938,5544.509765625,23800000
3043,2022-01-17,5522.3901367188,5524.66015625,5494.2299804688,5507.2001953125,31326000
3044,2022-01-18,5460.91015625,5554.4599609375,5453.9501953125,5494.2099609375,34903000
3045,2022-01-19,5516.7998046875,5534.7001953125,5469.7797851562,5525.1298828125,31787000
3046,2022-01-20,5437.3500976562,5443.6499023438,5317.0200195312,5356.509765625,51265000
3047,2022-01-23,5322.8100585938,5325.490234375,5085.8701171875,5126.6201171875,63853000
3048,2022-01-24,5185.330078125,5229.2900390625,5158.7299804688,5185.240234375,45091000
3049,2022-01-25,5219.6499023438,5317.009765625,5215.5600585938,5274.2299804688,41348000
3050,2022-01-26,5202.6899414062,5280.4399414062,5183.5200195312,5251.6401367188,45627000
3051,2022-01-27,5282.2001953125,5288.330078125,5172.4399414062,5227.3701171875,50935000
3052,2022-01-30,5295.3198242188,5303.8500976562,5292.4599609375,5301.7998046875,45711000
3053,2022-01-31,5358.3598632812,5399.1098632812,5346.6201171875,5378.2001953125,36152000
3054,2022-02-01,5420.1499023438,5436.1899414062,5369.75,5375.669921875,41025000
3055,2022-02-02,5364.83984375,5365.240234375,5279.4501953125,5288.8500976562,51054000
3056,2022-02-03,5315.1298828125,5331.5,5195.16015625,5217.1499023438,49497000
3057,2022-02-06,5247.0400390625,5300.8999023438,5229.8901367188,5299.080078125,40200000
3058,2022-02-07,5291.7797851562,5327.9599609375,5271.2001953125,5287.8198242188,46198000
3059,2022-02-08,5324.7998046875,5356.83984375,5305.9599609375,5339.259765625,37496000
3060,2022-02-09,5365.2700195312,5388.4301757812,5263.8100585938,5297.1401367188,41371000
3061,2022-02-10,5254.2797851562,5294.7998046875,5240.4501953125,5269.7299804688,35236000
3062,2022-02-13,5155.33984375,5166.6801757812,5082.7900390625,5146.8701171875,55206000
3063,2022-02-14,5136.41015625,5221.7299804688,5126.8500976562,5209.259765625,41004000
3064,2022-02-15,5235.7099609375,5257.4301757812,5204.83984375,5229.5297851562,43622000
3065,2022-02-16,5229.5400390625,5236.0600585938,5137.8100585938,5151.8901367188,39265000
3066,2022-02-17,5144.0200195312,5181.2299804688,5105.4599609375,5115.3901367188,38287000
3067,2022-02-20,5136.4799804688,5144.2202148438,4997.0200195312,5054.3198242188,33847000
3068,2022-02-21,4894.9799804688,5041.759765625,4891.2202148438,4994.169921875,49250000
3069,2022-02-22,4998.6899414062,5057.3598632812,4964.169921875,4969.669921875,37832000
3070,2022-02-23,4800.0498046875,4867.6801757812,4692.4301757812,4779.1000976562,79518000
3071,2022-02-24,4834.9501953125,4972.6298828125,4808.2900390625,4951.4599609375,60460000
3072,2022-02-27,4829.490234375,4893.759765625,4776.9599609375,4891.7700195312,75975000
3073,2022-02-28,4856.1899414062,4875.08984375,4665.8500976562,4665.8500976562,60925000
3074,2022-03-01,4592.9799804688,4745.1201171875,4558.2700195312,4720.2202148438,73204000
3075,2022-03-02,4726.669921875,4792.7001953125,4563.91015625,4580.7900390625,66594000
3076,2022-03-03,4508.740234375,4526.4799804688,4374.3999023438,4384.9702148438,85450000
3077,2022-03-06,4238.8798828125,4415.25,4140.330078125,4336.4599609375,92876000
3078,2022-03-07,4247.259765625,4466.4301757812,4244.41015625,4390.9399414062,72148000
3079,2022-03-08,4518.8701171875,4635.2299804688,4497.4702148438,4569.91015625,77253000
3080,2022-03-09,4610.9702148438,4641.740234375,4528.33984375,4585.1401367188,53231000
3081,2022-03-10,4617.2797851562,4738.3798828125,4601.1801757812,4674.58984375,56653000
3082,2022-03-13,4735.5,4887.0,4731.4399414062,4856.7700195312,66624000
