index,Date,Open,High,Low,Close,Volume
2294,2021-12-14,5684.169921875,5684.169921875,5684.169921875,5684.169921875,0
2295,2021-12-15,5864.330078125,5864.330078125,5864.330078125,5864.330078125,0
2296,2021-12-16,5831.759765625,5831.759765625,5831.759765625,5831.759765625,0
2297,2021-12-19,5831.9501953125,5831.9501953125,5831.9501953125,5831.9501953125,0
2298,2021-12-20,5829.1801757812,5829.1801757812,5829.1801757812,5829.1801757812,0
2299,2021-12-21,5829.2001953125,5829.2001953125,5829.2001953125,5829.2001953125,0
2300,2021-12-22,5821.7099609375,5821.7099609375,5821.7099609375,5821.7099609375,0
2301,2021-12-23,5879.169921875,5879.169921875,5879.169921875,5879.169921875,0
2302,2021-12-26,5844.4501953125,5844.4501953125,5844.4501953125,5844.4501953125,0
2303,2021-12-27,5917.259765625,5917.259765625,5917.259765625,5917.259765625,0
2304,2021-12-28,5989.6201171875,5989.6201171875,5989.6201171875,5989.6201171875,0
2305,2021-12-29,5989.1899414062,5989.1899414062,5989.1899414062,5989.1899414062,0
2306,2021-12-30,6094.66015625,6094.66015625,6094.66015625,6094.66015625,0
2307,2022-01-02,6094.0498046875,6094.0498046875,6094.0498046875,6094.0498046875,0
2308,2022-01-03,6062.990234375,6062.990234375,6062.990234375,6062.990234375,0
2309,2022-01-04,6097.3598632812,6097.3598632812,6097.3598632812,6097.3598632812,0
2310,2022-01-05,6253.75,6253.75,6253.75,6253.75,0
2311,2022-01-06,6253.6401367188,6253.6401367188,6253.6401367188,6253.6401367188,0
2312,2022-01-09,6299.58984375,6299.58984375,6299.58984375,6299.58984375,0
2313,2022-01-10,6292.6899414062,6292.6899414062,6292.6899414062,6292.6899414062,0
2314,2022-01-11,6299.3798828125,6299.3798828125,6299.3798828125,6299.3798828125,0
2315,2022-01-12,6299.33984375,6299.33984375,6299.33984375,6299.33984375,0
2316,2022-01-13,6299.33984375,6299.33984375,6299.33984375,6299.33984375,0
2317,2022-01-16,6299.33984375,6299.33984375,6299.33984375,6299.33984375,0
2318,2022-01-17,6332.4702148438,6332.4702148438,6332.4702148438,6332.4702148438,0
2319,2022-01-18,6316.9301757812,6316.9301757812,6316.9301757812,6316.9301757812,0
2320,2022-01-19,6177.2900390625,6177.2900390625,6177.2900390625,6177.2900390625,0
2321,2022-01-20,6178.0600585938,6178.0600585938,6178.0600585938,6178.0600585938,0
2322,2022-01-23,6117.8901367188,6117.8901367188,6117.8901367188,6117.8901367188,0
2323,2022-01-24,6134.6801757812,6134.6801757812,6134.6801757812,6134.6801757812,0
2324,2022-01-25,6138.330078125,6138.330078125,6138.330078125,6138.330078125,0
2325,2022-01-26,6049.33984375,6049.33984375,6049.33984375,6049.33984375,0
2326,2022-01-27,6048.16015625,6048.16015625,6048.16015625,6048.16015625,0
2327,2022-01-30,6048.169921875,6048.169921875,6048.169921875,6048.169921875,0
2328,2022-01-31,6394.9301757812,6394.9301757812,6394.9301757812,6394.9301757812,0
2329,2022-02-01,6451.5297851562,6451.5297851562,6451.5297851562,6451.5297851562,0
2330,2022-02-02,6393.6098632812,6393.6098632812,6393.6098632812,6393.6098632812,0
2331,2022-02-03,6396.2900390625,6396.2900390625,6396.2900390625,6396.2900390625,0
2332,2022-02-06,6511.5,6511.5,6511.5,6511.5,0
2333,2022-02-07,6478.6499023438,6478.6499023438,6478.6499023438,6478.6499023438,0
2334,2022-02-08,6482.5600585938,6482.5600585938,6482.5600585938,6482.5600585938,0
2335,2022-02-09,6468.6801757812,6468.6801757812,6468.6801757812,6468.6801757812,0
2336,2022-02-10,6468.75,6468.75,6468.75,6468.75,0
2337,2022-02-13,6420.919921875,6420.919921875,6420.919921875,6420.919921875,0
2338,2022-02-14,6417.4399414062,6417.4399414062,6417.4399414062,6417.4399414062,0
2339,2022-02-15,6418.5297851562,6418.5297851562,6418.5297851562,6418.5297851562,0
2340,2022-02-16,6546.169921875,6546.169921875,6546.169921875,6546.169921875,0
2341,2022-02-17,6366.8598632812,6366.8598632812,6366.8598632812,6366.8598632812,0
2342,2022-02-20,6622.8701171875,6622.8701171875,6622.8701171875,6622.8701171875,0
2343,2022-02-21,6619.1098632812,6619.1098632812,6619.1098632812,6619.1098632812,0
2344,2022-02-22,6441.330078125,6441.330078125,6441.330078125,6441.330078125,0
2345,2022-02-23,6453.990234375,6453.990234375,6453.990234375,6453.990234375,0
2346,2022-02-24,6435.0600585938,6435.0600585938,6435.0600585938,6435.0600585938,0
2347,2022-02-27,6473.6298828125,6473.6298828125,6473.6298828125,6473.6298828125,0
2348,2022-02-28,6507.990234375,6507.990234375,6507.990234375,6507.990234375,0
2349,2022-03-01,6524.580078125,6524.580078125,6524.580078125,6524.580078125,0
2350,2022-03-02,6520.6499023438,6520.6499023438,6520.6499023438,6520.6499023438,0
2351,2022-03-03,6486.3100585938,6486.3100585938,6486.3100585938,6486.3100585938,0
2352,2022-03-06,6631.41015625,6631.41015625,6631.41015625,6631.41015625,0
2353,2022-03-08,6711.2797851562,6711.2797851562,6711.2797851562,6711.2797851562,0
2354,2022-03-09,6707.2998046875,6707.2998046875,6707.2998046875,6707.2998046875,0
2355,2022-03-10,6707.3198242188,6707.3198242188,6707.3198242188,6707.3198242188,0
2356,2022-03-13,6704.2700195312,6704.2700195312,6704.2700195312,6704.2700195312,0
2357,2022-03-14,6655.9501953125,6655.9501953125,6655.9501953125,6655.9501953125,0
2358,2022-03-15,6672.8500976562,6672.8500976562,6672.8500976562,6672.8500976562,0
2359,2022-03-16,6651.1899414062,6651.1899414062,6651.1899414062,6651.1899414062,0
2360,2022-03-20,6769.41015625,6769.41015625,6769.41015625,6769.41015625,0
2361,2022-03-21,6885.3198242188,6885.3198242188,6885.3198242188,6885.3198242188,0
2362,2022-03-22,6884.9501953125,6884.9501953125,6884.9501953125,6884.9501953125,0
2363,2022-03-23,6849.490234375,6849.490234375,6849.490234375,6849.490234375,0
2364,2022-03-24,6850.1801757812,6850.1801757812,6850.1801757812,6850.1801757812,0
2365,2022-03-27,6842.8100585938,6842.8100585938,6842.8100585938,6842.8100585938,0
2366,2022-03-28,6880.16015625,6880.16015625,6880.16015625,6880.16015625,0
2367,2022-03-29,6846.9501953125,6846.9501953125,6846.9501953125,6846.9501953125,0
2368,2022-03-30,6881.8500976562,6881.8500976562,6881.8500976562,6881.8500976562,0
2369,2022-03-31,6881.8500976562,6881.8500976562,6881.8500976562,6881.8500976562,0
2370,2022-04-03,6870.330078125,6870.330078125,6870.330078125,6870.330078125,0
2371,2022-04-04,6912.9799804688,6912.9799804688,6912.9799804688,6912.9799804688,0
2372,2022-04-05,6932.8701171875,6932.8701171875,6932.8701171875,6932.8701171875,0
2373,2022-04-06,6932.8701171875,6932.8701171875,6932.8701171875,6932.8701171875,0
2374,2022-04-07,7007.9501953125,7007.9501953125,7007.9501953125,7007.9501953125,0
2375,2022-04-10,6958.2202148438,6958.2202148438,6958.2202148438,6958.2202148438,0
2376,2022-04-11,6965.8901367188,6965.8901367188,6965.8901367188,6965.8901367188,0
2377,2022-04-12,7009.1298828125,7009.1298828125,7009.1298828125,7009.1298828125,0
2378,2022-04-13,7007.3598632812,7007.3598632812,7007.3598632812,7007.3598632812,0
2379,2022-04-18,7017.9399414062,7017.9399414062,7017.9399414062,7017.9399414062,0
2380,2022-04-19,6994.08984375,6994.08984375,6994.08984375,6994.08984375,0
2381,2022-04-20,7008.3798828125,7008.3798828125,7008.3798828125,7008.3798828125,0
2382,2022-04-21,7008.3100585938,7008.3100585938,7008.3100585938,7008.3100585938,0
2383,2022-04-24,6960.919921875,6960.919921875,6960.919921875,6960.919921875,0
2384,2022-04-25,6961.1499023438,6961.1499023438,6961.1499023438,6961.1499023438,0
2385,2022-04-26,6928.1098632812,6928.1098632812,6928.1098632812,6928.1098632812,0
2386,2022-04-28,6924.33984375,6924.33984375,6924.33984375,6924.33984375,0
2387,2022-05-02,7000.1899414062,7000.1899414062,7000.1899414062,7000.1899414062,0
2388,2022-05-03,6845.6000976562,6845.6000976562,6845.6000976562,6845.6000976562,0
2389,2022-05-04,7027.7900390625,7027.7900390625,7027.7900390625,7027.7900390625,0
2390,2022-05-05,6900.9599609375,6900.9599609375,6900.9599609375,6900.9599609375,0
2391,2022-05-08,6769.740234375,6769.740234375,6769.740234375,6769.740234375,0
2392,2022-05-09,6807.990234375,6807.990234375,6807.990234375,6807.990234375,0
2393,2022-05-10,6778.1298828125,6778.1298828125,6778.1298828125,6778.1298828125,0
2394,2022-05-11,6778.1298828125,6778.1298828125,6778.1298828125,6778.1298828125,0
2395,2022-05-12,6811.080078125,6811.080078125,6811.080078125,6811.080078125,0
2396,2022-05-15,6956.5498046875,6956.5498046875,6956.5498046875,6956.5498046875,0
2397,2022-05-16,6926.5,6926.5,6926.5,6926.5,0
2398,2022-05-17,6963.0297851562,6963.0297851562,6963.0297851562,6963.0297851562,0
2399,2022-05-18,6966.9301757812,6966.9301757812,6966.9301757812,6966.9301757812,0
2400,2022-05-19,6931.9702148438,6931.9702148438,6931.9702148438,6931.9702148438,0
2401,2022-05-22,6931.4799804688,6931.4799804688,6931.4799804688,6931.4799804688,0
2402,2022-05-23,6936.7797851562,6936.7797851562,6936.7797851562,6936.7797851562,0
2403,2022-05-25,6967.8198242188,6967.8198242188,6967.8198242188,6967.8198242188,0
2404,2022-05-26,6967.83984375,6967.83984375,6967.83984375,6967.83984375,0
2405,2022-05-29,6979.3598632812,6979.3598632812,6979.3598632812,6979.3598632812,0
2406,2022-05-30,6979.2998046875,6979.2998046875,6979.2998046875,6979.2998046875,0
2407,2022-05-31,6983.1000976562,6983.1000976562,6983.1000976562,6983.1000976562,0
2408,2022-06-01,6948.1401367188,6948.1401367188,6948.1401367188,6948.1401367188,0
2409,2022-06-02,6983.08984375,6983.08984375,6983.08984375,6983.08984375,0
2410,2022-06-05,6981.2900390625,6981.2900390625,6981.2900390625,6981.2900390625,0
2411,2022-06-06,6994.91015625,6994.91015625,6994.91015625,6994.91015625,0
2412,2022-06-07,6991.4599609375,6991.4599609375,6991.4599609375,6991.4599609375,0
2413,2022-06-08,6991.4702148438,6991.4702148438,6991.4702148438,6991.4702148438,0
2414,2022-06-09,6939.7001953125,6939.7001953125,6939.7001953125,6939.7001953125,0
2415,2022-06-12,7020.4399414062,7020.4399414062,7020.4399414062,7020.4399414062,0
2416,2022-06-13,7020.2001953125,7020.2001953125,7020.2001953125,7020.2001953125,0
2417,2022-06-14,7023.58984375,7023.58984375,7023.58984375,7023.58984375,0
2418,2022-06-15,7023.5698242188,7023.5698242188,7023.5698242188,7023.5698242188,0
2419,2022-06-16,7023.5698242188,7023.5698242188,7023.5698242188,7023.5698242188,0
2420,2022-06-19,7023.5698242188,7023.5698242188,7023.5698242188,7023.5698242188,0
2421,2022-06-20,7024.0400390625,7024.0400390625,7024.0400390625,7024.0400390625,0
2422,2022-06-21,7020.240234375,7020.240234375,7020.240234375,7020.240234375,0
2423,2022-06-22,7024.75,7024.75,7024.75,7024.75,0
2424,2022-06-23,7024.7299804688,7024.7299804688,7024.7299804688,7024.7299804688,0
2425,2022-06-26,7036.2099609375,7036.2099609375,7036.2099609375,7036.2099609375,0
2426,2022-06-27,7032.25,7032.25,7032.25,7032.25,0
2427,2022-06-28,7032.259765625,7032.259765625,7032.259765625,7032.259765625,0
2428,2022-06-29,7035.2299804688,7035.2299804688,7035.2299804688,7035.2299804688,0
2429,2022-06-30,7035.2099609375,7035.2099609375,7035.2099609375,7035.2099609375,0
2430,2022-07-05,7030.6298828125,7030.6298828125,7030.6298828125,7030.6298828125,0
2431,2022-07-06,7048.7998046875,7048.7998046875,7048.7998046875,7048.7998046875,0
2432,2022-07-07,7045.919921875,7045.919921875,7045.919921875,7045.919921875,0
2433,2022-07-10,7047.1401367188,7047.1401367188,7047.1401367188,7047.1401367188,0
2434,2022-07-11,7047.1298828125,7047.1298828125,7047.1298828125,7047.1298828125,0
2435,2022-07-12,7047.1298828125,7047.1298828125,7047.1298828125,7047.1298828125,0
2436,2022-07-13,7048.2998046875,7048.2998046875,7048.2998046875,7048.2998046875,0
2437,2022-07-14,7049.7099609375,7049.7099609375,7049.7099609375,7049.7099609375,0
2438,2022-07-17,7022.4702148438,7022.4702148438,7022.4702148438,7022.4702148438,0
2439,2022-07-18,7059.759765625,7059.759765625,7059.759765625,7059.759765625,0
2440,2022-07-19,7058.6098632812,7058.6098632812,7058.6098632812,7058.6098632812,0
2441,2022-07-20,7069.919921875,7069.919921875,7069.919921875,7069.919921875,0
2442,2022-07-21,7069.8598632812,7069.8598632812,7069.8598632812,7069.8598632812,0
2443,2022-07-24,7066.4799804688,7066.4799804688,7066.4799804688,7066.4799804688,0
2444,2022-07-25,7071.7099609375,7071.7099609375,7071.7099609375,7071.7099609375,0
2445,2022-07-26,7068.740234375,7068.740234375,7068.740234375,7068.740234375,0
2446,2022-07-27,7074.669921875,7074.669921875,7074.669921875,7074.669921875,0
2447,2022-07-28,7071.259765625,7071.259765625,7071.259765625,7071.259765625,0
2448,2022-08-01,7074.66015625,7074.66015625,7074.66015625,7074.66015625,0
2449,2022-08-02,7091.5400390625,7091.5400390625,7091.5400390625,7091.5400390625,0
2450,2022-08-03,7094.9799804688,7094.9799804688,7094.9799804688,7094.9799804688,0
2451,2022-08-04,7098.7700195312,7098.7700195312,7098.7700195312,7098.7700195312,0
2452,2022-08-07,7119.8198242188,7119.8198242188,7119.8198242188,7119.8198242188,0
2453,2022-08-08,7119.7099609375,7119.7099609375,7119.7099609375,7119.7099609375,0
2454,2022-08-09,7131.8999023438,7131.8999023438,7131.8999023438,7131.8999023438,0
2455,2022-08-10,7146.5600585938,7146.5600585938,7146.5600585938,7146.5600585938,0
2456,2022-08-11,7143.1000976562,7143.1000976562,7143.1000976562,7143.1000976562,0
2457,2022-08-14,7166.080078125,7166.080078125,7166.080078125,7166.080078125,0
2458,2022-08-15,7170.990234375,7170.990234375,7170.990234375,7170.990234375,0
2459,2022-08-16,7178.6801757812,7178.6801757812,7178.6801757812,7178.6801757812,0
2460,2022-08-17,7178.6401367188,7178.6401367188,7178.6401367188,7178.6401367188,0
2461,2022-08-18,7182.0200195312,7182.0200195312,7182.0200195312,7182.0200195312,0
