index,Date,Open,High,Low,Close,Volume
1883,2017-06-11,2544.5,2586.3798828125,2541.919921875,2586.3798828125,13056055
1884,2017-06-12,2584.9599609375,2585.1999511719,2566.080078125,2577.3400878906,13606099
1885,2017-06-13,2577.3200683594,2623.4399414062,2576.9099121094,2618.580078125,16321373
1886,2017-06-14,2618.580078125,2630.830078125,2607.0500488281,2630.830078125,26664884
1887,2017-06-17,2628.1999511719,2628.1999511719,2601.6101074219,2609.419921875,9790892
1888,2017-06-18,2607.669921875,2607.8200683594,2583.7099609375,2587.2299804688,8852183
1889,2017-06-19,2592.3500976562,2593.1298828125,2552.0100097656,2554.3100585938,9741837
1890,2017-06-20,2550.5700683594,2553.0300292969,2499.0900878906,2506.4699707031,14867050
1891,2017-06-21,2514.7600097656,2581.1999511719,2513.8701171875,2581.1999511719,12517351
1892,2017-07-01,2560.7900390625,2561.4699707031,2480.419921875,2515.5400390625,14293740
1893,2017-07-02,2499.4299316406,2541.8798828125,2498.7299804688,2541.8798828125,9825732
1894,2017-07-03,2565.6000976562,2584.6599121094,2534.1000976562,2534.1000976562,13012985
1895,2017-07-04,2533.9899902344,2536.9699707031,2509.2399902344,2535.1899414062,8411358
1896,2017-07-05,2535.419921875,2544.5300292969,2522.2399902344,2534.0,8080678
1897,2017-07-08,2537.080078125,2541.5100097656,2531.3500976562,2536.5,5145399
1898,2017-07-09,2546.580078125,2569.0,2538.2299804688,2555.5700683594,8273429
1899,2017-07-10,2561.169921875,2573.1799316406,2548.9599609375,2567.8100585938,5516912
1900,2017-07-11,2569.7099609375,2635.2399902344,2564.9799804688,2635.2399902344,12777801
1901,2017-07-12,2632.8200683594,2687.7099609375,2626.4699707031,2685.6201171875,17488324
1902,2017-07-15,2683.2099609375,2684.4499511719,2651.0100097656,2654.8798828125,4868577
1903,2017-07-16,2654.3200683594,2685.1000976562,2648.6899414062,2685.1000976562,7263937
1904,2017-07-17,2682.4899902344,2685.4399414062,2662.9699707031,2673.5600585938,5804391
1905,2017-07-18,2675.0,2710.5500488281,2669.3898925781,2710.5500488281,10515219
1906,2017-07-19,2712.0900878906,2728.1799316406,2712.0900878906,2716.4799804688,11458240
1907,2017-07-22,2718.3601074219,2721.1101074219,2702.9599609375,2702.9599609375,7307007
1908,2017-07-23,2712.7399902344,2726.6101074219,2711.9299316406,2726.6101074219,9947188
1909,2017-07-24,2727.6599121094,2732.1000976562,2714.330078125,2728.8500976562,7737076
1910,2017-07-25,2728.1499023438,2729.4699707031,2717.8999023438,2726.0,6179872
1911,2017-07-26,2723.6799316406,2727.9699707031,2713.3701171875,2716.6000976562,6368052
1912,2017-07-29,2715.5100097656,2724.7099609375,2688.5400390625,2694.3100585938,5014835
1913,2017-07-30,2691.1201171875,2701.3798828125,2673.5400390625,2679.4799804688,14591901
1914,2017-07-31,2675.2199707031,2677.5400390625,2638.6000976562,2654.2099609375,14530474
1915,2017-08-01,2653.7600097656,2670.6899414062,2640.0500488281,2670.6899414062,7765677
1916,2017-08-02,2669.75,2678.5900878906,2657.7199707031,2678.5900878906,7958154
1917,2017-08-05,2673.9799804688,2674.1599121094,2651.1499023438,2662.9799804688,4729431
1918,2017-08-06,2665.75,2671.6799316406,2660.1899414062,2666.1298828125,8434474
1919,2017-08-07,2672.0900878906,2674.2600097656,2658.4299316406,2674.2600097656,5199938
1920,2017-08-08,2668.25,2668.25,2647.7199707031,2653.080078125,7371119
1921,2017-08-09,2647.7199707031,2648.9699707031,2638.1899414062,2638.1899414062,6519695
1922,2017-08-12,2629.5600585938,2639.3798828125,2626.0600585938,2628.4499511719,5713746
1923,2017-08-13,2626.9799804688,2628.5100097656,2614.4499511719,2614.4499511719,6460724
1924,2017-08-14,2614.1000976562,2615.2600097656,2587.8100585938,2597.25,8429326
1925,2017-08-15,2596.5100097656,2596.5100097656,2562.5200195312,2562.5200195312,6870180
1926,2017-08-16,2560.5200195312,2586.9599609375,2560.5200195312,2586.2399902344,5096454
1927,2017-08-19,2583.9699707031,2590.6201171875,2576.4899902344,2582.3400878906,7309604
1928,2017-08-20,2581.6101074219,2582.2600097656,2563.4399414062,2564.8898925781,4546009
1929,2017-08-21,2560.6298828125,2565.830078125,2552.6499023438,2560.919921875,5111229
1930,2017-08-22,2557.1398925781,2561.9599609375,2534.0600585938,2556.4799804688,8080311
1931,2017-08-23,2555.5400390625,2556.2900390625,2526.6000976562,2526.6000976562,4426800
1932,2017-08-26,2526.4399414062,2531.2600097656,2510.4399414062,2526.4499511719,4622195
1933,2017-08-27,2519.9799804688,2543.4399414062,2513.080078125,2543.4399414062,4929173
1934,2017-08-28,2529.3000488281,2529.3701171875,2509.7099609375,2520.6298828125,4638089
1935,2017-08-29,2520.6499023438,2521.9099121094,2484.6201171875,2495.2299804688,8717751
1936,2017-09-05,2496.4299316406,2496.7199707031,2462.919921875,2466.8798828125,10272573
1937,2017-09-06,2469.1799316406,2470.5200195312,2458.7199707031,2461.0300292969,6386994
1938,2017-09-09,2465.1999511719,2466.5500488281,2458.8000488281,2465.6499023438,6768710
1939,2017-09-10,2460.0900878906,2463.4599609375,2429.4599609375,2429.4599609375,8969345
1940,2017-09-11,2428.0300292969,2428.0300292969,2390.1999511719,2410.2600097656,8903001
1941,2017-09-12,2423.8798828125,2424.169921875,2396.3400878906,2398.7299804688,11682416
1942,2017-09-13,2397.5,2400.2199707031,2371.2199707031,2400.2199707031,16657177
1943,2017-09-16,2397.4899902344,2397.5100097656,2372.1398925781,2387.5200195312,7703313
1944,2017-09-17,2385.8701171875,2385.9899902344,2362.4299316406,2364.3601074219,8694451
1945,2017-09-18,2361.9299316406,2371.8798828125,2357.9299316406,2363.3701171875,11808915
1946,2017-09-19,2367.3100585938,2378.6999511719,2364.3200683594,2378.6999511719,8462024
1947,2017-09-20,2375.4599609375,2384.5,2375.0400390625,2381.4099121094,7973837
1948,2017-09-23,2385.7099609375,2409.9499511719,2378.1799316406,2392.8100585938,10275027
1949,2017-09-24,2395.1499023438,2410.080078125,2394.4099121094,2408.830078125,4960413
1950,2017-09-25,2406.5700683594,2442.1499023438,2406.5300292969,2439.6101074219,8708869
1951,2017-09-26,2447.2800292969,2451.2199707031,2403.75,2403.75,10646821
1952,2017-09-27,2402.2299804688,2405.6298828125,2369.2199707031,2369.2199707031,8640517
1953,2017-09-30,2363.9699707031,2365.5400390625,2356.6201171875,2359.6298828125,7471056
1954,2017-10-01,2363.6101074219,2366.8999023438,2346.7199707031,2357.9299316406,6393270
1955,2017-10-02,2358.25,2359.330078125,2340.4899902344,2345.2199707031,5570790
1956,2017-10-03,2346.0300292969,2347.3000488281,2301.7399902344,2301.7399902344,7101529
1957,2017-10-04,2303.3601074219,2308.4099121094,2294.1101074219,2294.1101074219,6478177
1958,2017-10-07,2293.8999023438,2297.330078125,2264.080078125,2297.330078125,6014707
1959,2017-10-08,2298.169921875,2321.8500976562,2297.6599121094,2308.4599609375,9161730
1960,2017-10-09,2311.0600585938,2319.8898925781,2295.6298828125,2316.1499023438,4197059
1961,2017-10-10,2310.1899414062,2336.6201171875,2308.6398925781,2336.6201171875,6466339
1962,2017-10-11,2335.7900390625,2340.7399902344,2322.6298828125,2340.7399902344,6949169
1963,2017-10-14,2339.1398925781,2353.4499511719,2336.2199707031,2344.7199707031,3025748
1964,2017-10-15,2341.669921875,2349.5100097656,2326.2399902344,2336.7199707031,5263702
1965,2017-10-16,2333.6599121094,2335.5100097656,2307.830078125,2312.6101074219,8327906
1966,2017-10-17,2312.9299316406,2312.9499511719,2276.1499023438,2282.0500488281,4121514
1967,2017-10-18,2279.8100585938,2295.7600097656,2279.8100585938,2295.7600097656,7739759
1968,2017-10-21,2295.8601074219,2296.4099121094,2290.7099609375,2291.3500976562,11123139
1969,2017-10-22,2290.6298828125,2291.6298828125,2273.7299804688,2285.2099609375,7358692
1970,2017-10-23,2288.8400878906,2292.5100097656,2274.2800292969,2274.2800292969,3997153
1971,2017-10-24,2267.8601074219,2277.169921875,2266.8601074219,2277.169921875,7872612
1972,2017-10-25,2276.2399902344,2278.080078125,2269.580078125,2273.8100585938,3565417
1973,2017-10-28,2272.1201171875,2291.7399902344,2272.1201171875,2285.4599609375,7385024
1974,2017-10-29,2283.9399414062,2298.7600097656,2282.6599121094,2298.7600097656,5115807
1975,2017-10-30,2295.8701171875,2300.3898925781,2286.6599121094,2286.6599121094,4798941
1976,2017-10-31,2286.5700683594,2290.2199707031,2281.080078125,2282.4799804688,5836931
1977,2017-11-01,2282.6398925781,2286.8200683594,2278.9399414062,2281.3798828125,2698489
1978,2017-11-04,2278.25,2278.3999023438,2252.8601074219,2271.4599609375,4524959
1979,2017-11-05,2262.9099121094,2275.419921875,2227.8798828125,2230.6101074219,8800475
1980,2017-11-06,2228.6999511719,2232.4799804688,2159.7800292969,2198.1999511719,7690209
1981,2017-11-07,2184.5500488281,2196.1201171875,2175.330078125,2175.330078125,4295993
1982,2017-11-08,2177.0700683594,2186.4699707031,2168.3701171875,2180.0400390625,4913526
1983,2017-11-11,2174.3999023438,2184.2800292969,2168.25,2176.5500488281,2866011
1984,2017-11-12,2178.4699707031,2178.4799804688,2159.25,2161.6899414062,4898749
1985,2017-11-13,2164.330078125,2166.7800292969,2153.3898925781,2166.7800292969,5475040
1986,2017-11-14,2161.4599609375,2173.3601074219,2133.5600585938,2133.5600585938,6585845
1987,2017-11-15,2126.4599609375,2144.0500488281,2122.0100097656,2136.8000488281,5558182
1988,2017-11-18,2132.4899902344,2135.3200683594,2115.7299804688,2132.4599609375,2103997
1989,2017-11-19,2134.75,2134.75,2109.6899414062,2115.5700683594,6363298
1990,2017-11-20,2116.9499511719,2122.9699707031,2092.8100585938,2116.0600585938,8855230
1991,2017-11-21,2114.8798828125,2135.580078125,2114.5600585938,2134.2700195312,10268297
1992,2017-11-22,2135.1201171875,2144.3798828125,2120.2299804688,2120.2299804688,7848451
1993,2017-11-25,2118.3798828125,2146.6398925781,2115.3400878906,2142.4499511719,12484492
1994,2017-11-26,2155.6499023438,2174.4299316406,2152.9799804688,2158.7700195312,11926629
1995,2017-11-27,2161.580078125,2163.5,2123.3000488281,2134.6101074219,5778753
1996,2017-11-28,2131.4399414062,2149.2199707031,2129.7099609375,2146.75,7971678
1997,2017-11-29,2160.1101074219,2164.0500488281,2113.5300292969,2136.1398925781,15249873
1998,2017-12-02,2138.3200683594,2165.0100097656,2138.1201171875,2162.3100585938,6811289
1999,2017-12-03,2164.0700683594,2229.6000976562,2164.0700683594,2225.1499023438,14971783
2000,2017-12-04,2245.6000976562,2262.1398925781,2216.6298828125,2246.4699707031,12751872
2001,2017-12-05,2217.1398925781,2217.1398925781,2190.3200683594,2207.8898925781,7540182
2002,2017-12-06,2193.4499511719,2214.5100097656,2179.8000488281,2192.5600585938,8902801
2003,2017-12-09,2192.2099609375,2230.5900878906,2191.9399414062,2210.3400878906,4802357
2004,2017-12-10,2215.3200683594,2243.7700195312,2204.8000488281,2243.7700195312,6345127
2005,2017-12-11,2241.4899902344,2282.5400390625,2241.4399414062,2282.5400390625,11150862
2006,2017-12-12,2287.7099609375,2342.9499511719,2283.4799804688,2342.9499511719,19163268
2007,2017-12-13,2344.1000976562,2354.1899414062,2316.5,2354.1899414062,13957233
2008,2017-12-18,2354.919921875,2462.1201171875,2354.830078125,2460.8898925781,18067144
2009,2017-12-19,2470.8500976562,2474.3999023438,2449.0100097656,2449.1899414062,13300303
2010,2017-12-20,2450.6398925781,2478.1298828125,2450.6398925781,2468.4099121094,11632969
2011,2017-12-23,2478.4499511719,2488.7199707031,2461.4399414062,2463.9899902344,10839200
2012,2017-12-24,2465.3400878906,2473.8601074219,2454.4899902344,2464.1799316406,11398449
2013,2017-12-25,2464.6398925781,2470.1799316406,2448.2800292969,2448.4399414062,10609086
2014,2017-12-26,2459.2800292969,2462.8999023438,2435.9699707031,2443.5500488281,9600884
2015,2017-12-27,2440.3400878906,2456.3200683594,2433.4599609375,2456.3200683594,6549483
2016,2017-12-30,2454.1599121094,2466.6499023438,2443.0,2452.4899902344,10139860
2017,2018-01-01,2452.1298828125,2485.0700683594,2450.5500488281,2478.6000976562,8689005
2018,2018-01-02,2478.0400390625,2491.7700195312,2472.3898925781,2472.3898925781,8076018
2019,2018-01-03,2476.5500488281,2486.6201171875,2474.0400390625,2474.0400390625,8265882
2020,2018-01-06,2482.5500488281,2507.7900390625,2478.8400878906,2504.6599121094,7071180
2021,2018-01-07,2507.1000976562,2567.5100097656,2507.1000976562,2567.5100097656,13365798
2022,2018-01-08,2570.419921875,2585.0100097656,2539.1201171875,2585.0100097656,9769561
2023,2018-01-09,2580.5300292969,2608.0100097656,2578.330078125,2595.8000488281,14307605
2024,2018-01-10,2592.1101074219,2618.8000488281,2583.9299316406,2618.8000488281,12041140
2025,2018-01-13,2617.3000488281,2641.4899902344,2616.5200195312,2623.169921875,15303345
2026,2018-01-14,2612.5700683594,2649.0200195312,2565.9099121094,2565.9099121094,15438025
2027,2018-01-15,2578.1899414062,2619.080078125,2578.1899414062,2618.2900390625,8614855
2028,2018-01-16,2619.669921875,2632.6398925781,2572.1799316406,2604.330078125,12835975
2029,2018-01-17,2606.5900878906,2612.0900878906,2592.5,2612.0900878906,8616100
2030,2018-01-20,2604.9699707031,2615.6000976562,2589.0500488281,2589.0500488281,9342353
2031,2018-01-21,2587.830078125,2613.419921875,2579.9699707031,2613.419921875,10879080
2032,2018-01-22,2608.25,2625.0100097656,2598.5,2622.5700683594,11166013
2033,2018-01-23,2636.3200683594,2648.6101074219,2628.7800292969,2644.1599121094,14709214
2034,2018-01-24,2625.2399902344,2656.169921875,2622.5700683594,2654.7199707031,9467398
2035,2018-01-27,2655.0100097656,2657.080078125,2635.8898925781,2642.0200195312,8364446
2036,2018-01-28,2638.8100585938,2662.8798828125,2629.0900878906,2662.8798828125,6115563
2037,2018-01-29,2663.2199707031,2668.5500488281,2623.4699707031,2631.6398925781,8204439
2038,2018-01-30,2629.669921875,2629.9299316406,2584.5100097656,2590.8400878906,9242020
2039,2018-01-31,2590.3999023438,2600.2800292969,2580.9799804688,2590.8701171875,3677917
2040,2018-02-03,2587.7099609375,2588.8400878906,2519.0600585938,2521.75,5574157
2041,2018-02-04,2522.419921875,2535.0600585938,2453.330078125,2478.0,9110298
2042,2018-02-05,2444.8200683594,2447.0500488281,2403.7900390625,2410.4099121094,12306803
2043,2018-02-06,2432.0200195312,2477.7099609375,2432.0200195312,2477.7099609375,12108394
2044,2018-02-07,2484.7800292969,2491.4799804688,2465.8898925781,2467.5400390625,9658021
2045,2018-02-10,2472.830078125,2514.2099609375,2457.7700195312,2508.1899414062,7645122
2046,2018-02-11,2510.8999023438,2529.4099121094,2497.8000488281,2499.7399902344,9477585
2047,2018-02-13,2503.1398925781,2529.9799804688,2503.1398925781,2523.6499023438,10632035
2048,2018-02-14,2525.8701171875,2530.2900390625,2514.6101074219,2514.6101074219,6935368
2049,2018-02-17,2518.1999511719,2532.2900390625,2513.5300292969,2530.169921875,6808368
2050,2018-02-18,2530.6899414062,2552.1398925781,2530.6899414062,2547.9499511719,8270575
2051,2018-02-19,2549.6298828125,2559.330078125,2544.0200195312,2553.3400878906,4514690
2052,2018-02-20,2552.8701171875,2554.2099609375,2533.8898925781,2552.0600585938,6851372
2053,2018-02-21,2552.9899902344,2554.8200683594,2541.4699707031,2553.7700195312,5569455
2054,2018-02-24,2552.4799804688,2556.8898925781,2540.6101074219,2548.2700195312,4073232
2055,2018-02-25,2553.25,2553.25,2519.3798828125,2519.3798828125,9396837
2056,2018-02-26,2524.3798828125,2536.7299804688,2496.8601074219,2497.2299804688,11373204
2057,2018-02-27,2499.6799316406,2500.9799804688,2447.7299804688,2447.7299804688,14409945
2058,2018-02-28,2458.4099121094,2479.0500488281,2455.8100585938,2472.2600097656,10930477
2059,2018-03-04,2475.8400878906,2485.6999511719,2427.0200195312,2427.0200195312,13164435
2060,2018-03-05,2432.7099609375,2445.6298828125,2417.9899902344,2422.7399902344,7997752
2061,2018-03-06,2423.6799316406,2425.6799316406,2389.1499023438,2389.1499023438,10777786
2062,2018-03-07,2396.330078125,2398.6298828125,2380.3200683594,2380.3200683594,7513404
2063,2018-03-10,2382.7399902344,2391.1000976562,2366.919921875,2373.6799316406,4900866
2064,2018-03-11,2392.7299804688,2496.9699707031,2392.7299804688,2496.9699707031,15190326
2065,2018-03-12,2572.7900390625,2582.0,2520.0,2539.5500488281,10659725
2066,2018-03-13,2531.8999023438,2531.8999023438,2483.5,2513.6201171875,16324321
2067,2018-03-14,2509.3000488281,2567.8000488281,2506.9099121094,2539.25,33589188
2068,2018-03-17,2532.5100097656,2551.2399902344,2532.4899902344,2533.8000488281,11771595
2069,2018-03-18,2547.9899902344,2587.0700683594,2545.669921875,2587.0700683594,15598994
2070,2018-03-19,2588.8898925781,2632.6000976562,2583.2800292969,2621.8200683594,21800608
2071,2018-03-20,2623.1499023438,2627.4699707031,2603.3500976562,2603.6799316406,8995086
2072,2018-03-21,2608.9899902344,2623.9299316406,2597.9899902344,2602.3898925781,14666120
2073,2018-03-24,2608.169921875,2608.169921875,2578.2900390625,2578.830078125,10759188
2074,2018-03-25,2574.0100097656,2587.2700195312,2562.1000976562,2566.2600097656,6342400
2075,2018-03-26,2580.330078125,2582.6599121094,2560.4699707031,2560.4699707031,7158527
2076,2018-03-27,2560.4099121094,2565.1499023438,2519.8000488281,2519.8000488281,7900129
2077,2018-03-28,2524.0200195312,2542.9499511719,2519.4899902344,2525.169921875,9421599
2078,2018-03-31,2543.1799316406,2569.7900390625,2542.0900878906,2559.3701171875,9744526
2079,2018-04-01,2562.419921875,2583.6101074219,2555.3798828125,2568.2900390625,14967368
2080,2018-04-02,2570.2900390625,2579.9799804688,2552.5500488281,2570.4499511719,9976906
2081,2018-04-03,2566.0,2574.4799804688,2555.9399414062,2558.8400878906,11845806
2082,2018-04-04,2560.9699707031,2590.7800292969,2558.6799316406,2590.7800292969,11387859
2083,2018-04-07,2588.830078125,2592.6000976562,2583.25,2587.669921875,4401858
2084,2018-04-08,2587.3100585938,2629.3400878906,2587.3100585938,2629.3400878906,10205191
2085,2018-04-09,2626.1000976562,2648.5700683594,2623.1799316406,2641.4299316406,12541772
2086,2018-04-10,2641.8400878906,2657.0200195312,2616.4899902344,2641.6201171875,10192506
2087,2018-04-11,2638.4899902344,2639.3601074219,2606.3798828125,2625.080078125,11415169
2088,2018-04-14,2627.0200195312,2633.830078125,2620.9599609375,2624.0400390625,11613601
2089,2018-04-15,2631.6201171875,2643.919921875,2623.0200195312,2634.4499511719,7850259
2090,2018-04-16,2637.0900878906,2645.8100585938,2629.919921875,2643.2600097656,6882178
2091,2018-04-17,2643.2700195312,2676.9099121094,2643.2700195312,2676.9099121094,18981706
2092,2018-04-18,2684.8000488281,2739.6101074219,2684.8000488281,2739.6101074219,16035578
2093,2018-04-21,2752.1999511719,2755.8100585938,2715.0700683594,2722.8400878906,12251717
2094,2018-04-22,2726.6101074219,2742.1799316406,2718.7399902344,2726.9899902344,14170358
