index,Date,Open,High,Low,Close,Volume
2212,2021-09-06,11273.879882812,11298.51953125,11236.290039062,11267.969726562,n/a
2213,2021-09-07,11268.48046875,11271.940429688,11173.58984375,11201.870117188,n/a
2214,2021-09-08,11180.23046875,11217.940429688,11105.879882812,11134.6796875,n/a
2215,2021-09-09,11133.969726562,11249.459960938,11133.969726562,11248.879882812,n/a
2216,2021-09-12,11196.8203125,11204.330078125,11112.690429688,11179.830078125,n/a
2217,2021-09-13,11179.25,11192.950195312,10999.16015625,11026.4296875,n/a
2218,2021-09-14,11027.139648438,11027.139648438,10722.379882812,10728.950195312,n/a
2219,2021-09-15,10731.450195312,10731.450195312,10525.48046875,10565.91015625,n/a
2220,2021-09-16,10563.669921875,10563.669921875,10467.73046875,10542.66015625,n/a
2221,2021-09-19,10433.629882812,10433.629882812,10132.98046875,10187.08984375,n/a
2222,2021-09-20,10187.08984375,10328.5703125,10126.639648438,10315.559570312,n/a
2223,2021-09-21,10187.08984375,10328.5703125,10126.639648438,10315.559570312,n/a
2224,2021-09-22,10399.419921875,10437.709960938,10298.9296875,10374.16015625,n/a
2225,2021-09-23,10376.4296875,10390.98046875,10129.129882812,10151.280273438,n/a
2226,2021-09-26,10164.459960938,10194.209960938,10090.8203125,10104.110351562,n/a
2227,2021-09-27,10103.530273438,10170.549804688,10055.879882812,10100.629882812,n/a
2228,2021-09-28,10102.3203125,10303.26953125,10011.370117188,10281.73046875,n/a
2229,2021-09-29,10278.190429688,10360.6796875,10270.530273438,10320.059570312,n/a
2230,2021-09-30,10278.190429688,10360.6796875,10270.530273438,10320.059570312,n/a
2231,2021-10-03,10258.299804688,10283.620117188,10132.809570312,10231.059570312,n/a
2232,2021-10-04,10232.309570312,10327.290039062,10170.049804688,10302.33984375,n/a
2233,2021-10-05,10303.26953125,10348.700195312,10208.549804688,10270.219726562,n/a
2234,2021-10-06,10268.5703125,10439.400390625,10268.5703125,10395.790039062,n/a
2235,2021-10-07,10422.150390625,10429.919921875,10312.349609375,10371.940429688,n/a
2236,2021-10-10,10372.48046875,10398.919921875,10311.049804688,10319.66015625,n/a
2237,2021-10-11,10269.8203125,10324.4296875,10220.030273438,10291.0,n/a
2238,2021-10-12,10292.51953125,10292.51953125,10290.0703125,10291.0,n/a
2239,2021-10-13,10292.51953125,10292.51953125,10290.0703125,10291.0,n/a
2240,2021-10-14,10289.33984375,10419.129882812,10248.240234375,10399.219726562,n/a
2241,2021-10-17,10419.700195312,10432.6796875,10340.509765625,10409.83984375,n/a
2242,2021-10-18,10409.110351562,10560.169921875,10409.110351562,10528.509765625,n/a
2243,2021-10-19,10529.669921875,10613.049804688,10503.530273438,10612.23046875,n/a
2244,2021-10-20,10604.599609375,10611.879882812,10468.150390625,10522.719726562,n/a
2245,2021-10-21,10523.330078125,10559.549804688,10495.049804688,10544.879882812,n/a
2246,2021-10-24,10546.509765625,10586.639648438,10504.610351562,10577.549804688,n/a
2247,2021-10-25,10577.280273438,10648.26953125,10575.240234375,10616.309570312,n/a
2248,2021-10-26,10597.690429688,10603.8203125,10510.98046875,10550.349609375,n/a
2249,2021-10-27,10552.25,10582.360351562,10514.240234375,10557.599609375,n/a
2250,2021-10-28,10556.990234375,10603.169921875,10540.379882812,10592.0703125,n/a
2251,2021-10-31,10587.509765625,10604.709960938,10469.75,10541.690429688,n/a
2252,2021-11-01,10538.5703125,10640.610351562,10475.360351562,10527.540039062,n/a
2253,2021-11-02,10518.780273438,10552.950195312,10396.6796875,10448.66015625,n/a
2254,2021-11-03,10455.650390625,10480.950195312,10398.919921875,10452.620117188,n/a
2255,2021-11-04,10453.01953125,10493.23046875,10404.080078125,10461.01953125,n/a
2256,2021-11-07,10461.4296875,10575.83984375,10461.4296875,10512.629882812,n/a
2257,2021-11-08,10534.16015625,10547.639648438,10433.8203125,10507.419921875,n/a
2258,2021-11-09,10506.879882812,10528.330078125,10379.98046875,10524.33984375,n/a
2259,2021-11-10,10491.900390625,10569.900390625,10474.809570312,10550.849609375,n/a
2260,2021-11-11,10548.75,10609.259765625,10476.599609375,10505.030273438,n/a
2261,2021-11-14,10510.5703125,10570.0,10480.459960938,10569.870117188,n/a
2262,2021-11-15,10569.389648438,10635.440429688,10553.780273438,10602.459960938,n/a
2263,2021-11-16,10587.450195312,10608.219726562,10553.76953125,10602.450195312,n/a
2264,2021-11-17,10604.08984375,10617.440429688,10535.509765625,10597.139648438,n/a
2265,2021-11-18,10599.9296875,10599.9296875,10504.889648438,10574.599609375,n/a
2266,2021-11-21,10574.469726562,10632.5703125,10565.200195312,10618.559570312,n/a
2267,2021-11-22,10621.76953125,10630.33984375,10531.830078125,10586.860351562,n/a
2268,2021-11-23,10586.9296875,10678.690429688,10586.9296875,10660.709960938,n/a
2269,2021-11-24,10657.58984375,10664.780273438,10586.969726562,10645.830078125,n/a
2270,2021-11-25,10646.379882812,10646.379882812,10402.469726562,10414.690429688,n/a
2271,2021-11-28,10346.360351562,10399.669921875,10279.91015625,10319.299804688,n/a
2272,2021-11-29,10318.240234375,10318.240234375,10040.25,10092.58984375,n/a
2273,2021-11-30,10095.240234375,10209.219726562,10095.240234375,10137.559570312,n/a
2274,2021-12-01,10138.73046875,10177.01953125,10083.259765625,10172.030273438,n/a
2275,2021-12-02,10168.509765625,10279.66015625,10105.110351562,10244.780273438,n/a
2276,2021-12-05,10215.379882812,10256.5703125,10161.1796875,10165.41015625,n/a
2277,2021-12-06,10165.740234375,10317.990234375,10165.740234375,10289.5703125,n/a
2278,2021-12-07,10292.280273438,10336.559570312,10252.610351562,10304.740234375,n/a
2279,2021-12-08,10306.129882812,10412.940429688,10306.129882812,10402.48046875,n/a
2280,2021-12-09,10350.780273438,10370.280273438,10287.110351562,10304.3203125,n/a
2281,2021-12-12,10305.110351562,10385.759765625,10272.110351562,10272.639648438,n/a
2282,2021-12-13,10272.379882812,10272.379882812,10120.23046875,10146.299804688,n/a
2283,2021-12-14,10143.309570312,10191.959960938,10102.509765625,10149.5,n/a
2284,2021-12-15,10150.940429688,10211.049804688,10075.719726562,10188.8203125,n/a
2285,2021-12-16,10188.950195312,10193.740234375,10090.290039062,10090.6796875,n/a
2286,2021-12-19,10054.6796875,10073.719726562,9962.9697265625,9981.3603515625,n/a
2287,2021-12-20,9977.580078125,10078.620117188,9977.580078125,10021.16015625,n/a
2288,2021-12-21,10019.809570312,10064.780273438,10007.740234375,10054.110351562,n/a
2289,2021-12-22,10056.0703125,10111.700195312,10056.0703125,10086.030273438,n/a
2290,2021-12-23,10085.709960938,10167.75,10085.709960938,10155.759765625,n/a
2291,2021-12-26,10085.709960938,10167.75,10085.709960938,10155.759765625,n/a
2292,2021-12-27,10172.099609375,10244.08984375,10161.450195312,10232.950195312,n/a
2293,2021-12-28,10230.650390625,10253.309570312,10194.58984375,10228.580078125,n/a
2294,2021-12-29,10229.830078125,10277.200195312,10218.719726562,10252.139648438,n/a
2295,2021-12-30,10285.190429688,10311.0703125,10218.23046875,10218.370117188,n/a
2296,2022-01-02,10267.860351562,10355.900390625,10264.530273438,10287.599609375,n/a
2297,2022-01-03,10288.0,10364.469726562,10243.870117188,10261.540039062,n/a
2298,2022-01-04,10260.940429688,10331.9296875,10179.860351562,10204.3203125,n/a
2299,2022-01-05,10206.940429688,10206.940429688,10054.8203125,10170.690429688,n/a
2300,2022-01-06,10198.490234375,10226.110351562,10148.400390625,10213.940429688,n/a
2301,2022-01-09,10202.280273438,10265.919921875,10187.16015625,10234.849609375,n/a
2302,2022-01-10,10234.059570312,10261.76953125,10187.889648438,10209.76953125,n/a
2303,2022-01-11,10208.990234375,10309.33984375,10208.990234375,10289.1796875,n/a
2304,2022-01-12,10287.0,10359.629882812,10271.849609375,10305.709960938,n/a
2305,2022-01-13,10296.240234375,10356.009765625,10282.040039062,10346.139648438,n/a
2306,2022-01-16,10415.379882812,10429.599609375,10310.299804688,10344.9296875,n/a
2307,2022-01-17,10355.900390625,10355.900390625,10272.870117188,10322.709960938,n/a
2308,2022-01-18,10323.5703125,10353.389648438,10268.5,10319.0,n/a
2309,2022-01-19,10318.26953125,10491.530273438,10318.26953125,10490.990234375,n/a
2310,2022-01-20,10554.190429688,10620.009765625,10508.889648438,10580.110351562,n/a
2311,2022-01-23,10582.959960938,10582.959960938,10513.629882812,10536.099609375,n/a
2312,2022-01-24,10458.26953125,10458.26953125,10344.48046875,10431.879882812,n/a
2313,2022-01-25,10459.169921875,10461.759765625,10384.209960938,10410.139648438,n/a
2314,2022-01-26,10355.139648438,10355.139648438,10272.73046875,10354.23046875,n/a
2315,2022-01-27,10363.049804688,10363.049804688,10183.790039062,10185.309570312,n/a
2316,2022-01-30,10187.860351562,10240.059570312,10077.849609375,10175.559570312,n/a
2317,2022-01-31,10187.860351562,10240.059570312,10077.849609375,10175.559570312,n/a
2318,2022-02-01,10187.860351562,10240.059570312,10077.849609375,10175.559570312,n/a
2319,2022-02-02,10187.860351562,10240.059570312,10077.849609375,10175.559570312,n/a
2320,2022-02-03,10169.889648438,10457.849609375,10169.889648438,10433.83984375,n/a
2321,2022-02-06,10449.509765625,10466.259765625,10385.76953125,10448.099609375,n/a
2322,2022-02-07,10476.629882812,10540.540039062,10404.639648438,10461.870117188,n/a
2323,2022-02-08,10460.599609375,10582.559570312,10460.599609375,10569.780273438,n/a
2324,2022-02-09,10624.080078125,10624.080078125,10548.809570312,10608.490234375,n/a
2325,2022-02-10,10593.889648438,10616.240234375,10567.809570312,10611.690429688,n/a
2326,2022-02-13,10614.6796875,10614.6796875,10497.26953125,10510.900390625,n/a
2327,2022-02-14,10513.790039062,10567.440429688,10474.919921875,10513.139648438,n/a
2328,2022-02-15,10512.059570312,10638.009765625,10512.059570312,10623.349609375,n/a
2329,2022-02-16,10623.48046875,10671.129882812,10546.690429688,10633.780273438,n/a
2330,2022-02-17,10601.379882812,10601.379882812,10523.799804688,10561.129882812,n/a
2331,2022-02-20,10525.490234375,10546.0703125,10456.830078125,10542.919921875,n/a
2332,2022-02-21,10544.950195312,10544.950195312,10201.669921875,10234.709960938,n/a
2333,2022-02-22,10239.009765625,10239.009765625,10114.059570312,10201.01953125,n/a
2334,2022-02-23,10200.690429688,10200.690429688,9958.169921875,10002.219726562,n/a
2335,2022-02-24,9998.150390625,10020.580078125,9950.0302734375,9975.3701171875,n/a
2336,2022-02-27,9980.41015625,9980.41015625,9771.8896484375,9855.580078125,n/a
2337,2022-02-28,9855.2001953125,9872.7802734375,9774.0498046875,9818.6298828125,n/a
2338,2022-03-01,9725.5595703125,9733.48046875,9613.9296875,9631.349609375,n/a
2339,2022-03-02,9632.330078125,9832.0595703125,9632.330078125,9760.8701171875,n/a
2340,2022-03-03,9672.41015625,9680.73046875,9574.76953125,9613.4599609375,n/a
2341,2022-03-06,9466.23046875,9466.23046875,9274.7001953125,9378.6103515625,n/a
2342,2022-03-07,9381.009765625,9508.6904296875,9357.669921875,9409.83984375,n/a
2343,2022-03-08,9388.7900390625,9429.5703125,9170.7099609375,9323.16015625,n/a
2344,2022-03-09,9461.7802734375,9560.7001953125,9409.9599609375,9554.75,n/a
2345,2022-03-10,9555.490234375,9639.4697265625,9368.75,9576.650390625,n/a
2346,2022-03-13,9576.900390625,9576.900390625,9382.2998046875,9437.9599609375,n/a
2347,2022-03-14,9358.9501953125,9358.9501953125,8971.75,9048.1904296875,n/a
2348,2022-03-15,9046.6201171875,9323.6201171875,9046.6201171875,9301.2099609375,n/a
2349,2022-03-16,9663.91015625,9803.8203125,9526.3603515625,9803.5703125,n/a
2350,2022-03-17,9761.0498046875,9929.8603515625,9741.26953125,9892.1396484375,n/a
2351,2022-03-20,9892.1396484375,10004.120117188,9869.1904296875,9903.259765625,n/a
2352,2022-03-21,9903.259765625,9931.8603515625,9840.5400390625,9931.23046875,n/a
2353,2022-03-22,9931.23046875,9968.8603515625,9902.8203125,9932.599609375,n/a
2354,2022-03-23,9932.599609375,9990.0,9853.990234375,9968.740234375,n/a
2355,2022-03-24,9968.740234375,9990.3095703125,9829.0,9852.8603515625,n/a
2356,2022-03-27,9852.8603515625,9852.8603515625,9691.1396484375,9814.1904296875,n/a
2357,2022-03-28,9814.1904296875,9853.0703125,9764.23046875,9842.7900390625,n/a
2358,2022-03-29,9842.7900390625,10050.01953125,9842.7900390625,9991.0703125,n/a
2359,2022-03-30,9991.0703125,9991.0703125,9871.650390625,9873.2099609375,n/a
2360,2022-03-31,9873.2099609375,9907.650390625,9777.580078125,9907.26953125,n/a
2361,2022-04-03,9907.26953125,9949.8095703125,9866.2802734375,9927.51953125,n/a
2362,2022-04-04,9907.26953125,9949.8095703125,9866.2802734375,9927.51953125,n/a
2363,2022-04-05,9927.51953125,9927.51953125,9737.009765625,9758.1298828125,n/a
2364,2022-04-06,9758.1298828125,9758.1298828125,9606.599609375,9658.91015625,n/a
2365,2022-04-07,9658.91015625,9739.4697265625,9638.2900390625,9738.080078125,n/a
2366,2022-04-10,9738.2001953125,9738.2001953125,9547.099609375,9571.33984375,n/a
2367,2022-04-11,9571.33984375,9592.2197265625,9454.3701171875,9555.2001953125,n/a
2368,2022-04-12,9555.2001953125,9596.740234375,9502.5703125,9550.75,n/a
2369,2022-04-13,9550.75,9655.849609375,9550.75,9625.4404296875,n/a
2370,2022-04-14,9550.75,9655.849609375,9550.75,9625.4404296875,n/a
2371,2022-04-17,9550.75,9655.849609375,9550.75,9625.4404296875,n/a
2372,2022-04-18,9625.4404296875,9625.4404296875,9456.2001953125,9537.7197265625,n/a
2373,2022-04-19,9537.7197265625,9638.2900390625,9521.4599609375,9555.6396484375,n/a
2374,2022-04-20,9555.6396484375,9587.009765625,9475.5400390625,9541.3203125,n/a
2375,2022-04-21,9541.4404296875,9541.4404296875,9380.5,9509.919921875,n/a
2376,2022-04-24,9509.919921875,9509.919921875,9247.8603515625,9284.0,n/a
2377,2022-04-25,9284.0,9365.6396484375,9255.990234375,9287.6796875,n/a
2378,2022-04-26,9287.7998046875,9295.8701171875,9204.0703125,9269.009765625,n/a
2379,2022-04-27,9269.009765625,9366.5,9235.580078125,9354.5302734375,n/a
2380,2022-04-28,9354.5302734375,9454.2001953125,9278.7197265625,9364.2802734375,n/a
2381,2022-05-01,9354.5302734375,9454.2001953125,9278.7197265625,9364.2802734375,n/a
2382,2022-05-02,9364.2802734375,9439.9697265625,9317.330078125,9411.48046875,n/a
2383,2022-05-03,9411.48046875,9437.7998046875,9392.1103515625,9433.48046875,n/a
2384,2022-05-04,9433.48046875,9567.8701171875,9412.330078125,9418.8701171875,n/a
2385,2022-05-05,9418.8701171875,9418.8701171875,9171.1796875,9171.41015625,n/a
2386,2022-05-08,9418.8701171875,9418.8701171875,9171.1796875,9171.41015625,n/a
2387,2022-05-09,9171.41015625,9171.41015625,8921.3701171875,9091.58984375,n/a
2388,2022-05-10,9091.58984375,9141.1396484375,9019.330078125,9082.669921875,n/a
2389,2022-05-11,9082.669921875,9082.669921875,8975.8095703125,8980.7001953125,n/a
2390,2022-05-12,8980.7001953125,9212.8701171875,8980.7001953125,9192.33984375,n/a
2391,2022-05-15,9192.33984375,9267.1904296875,9165.740234375,9213.6298828125,n/a
2392,2022-05-16,9213.6298828125,9358.669921875,9213.6298828125,9358.4296875,n/a
2393,2022-05-17,9358.5498046875,9434.8701171875,9343.0302734375,9433.4697265625,n/a
2394,2022-05-18,9433.4697265625,9433.4697265625,9194.01953125,9265.4697265625,n/a
2395,2022-05-19,9265.4697265625,9468.0,9265.4697265625,9449.16015625,n/a
2396,2022-05-22,9449.16015625,9449.16015625,9331.7802734375,9372.740234375,n/a
2397,2022-05-23,9372.740234375,9372.740234375,9183.349609375,9204.3203125,n/a
2398,2022-05-24,9204.3203125,9278.009765625,9197.16015625,9228.830078125,n/a
2399,2022-05-25,9228.830078125,9282.9296875,9196.6904296875,9250.3701171875,n/a
2400,2022-05-26,9250.3701171875,9432.5400390625,9250.3701171875,9420.7900390625,n/a
2401,2022-05-29,9420.7900390625,9552.6796875,9420.7900390625,9494.1396484375,n/a
2402,2022-05-30,9494.1396484375,9496.66015625,9438.080078125,9491.4404296875,n/a
2403,2022-05-31,9491.4404296875,9536.419921875,9462.83984375,9525.6201171875,n/a
2404,2022-06-01,9526.1103515625,9526.1103515625,9411.9404296875,9473.1298828125,n/a
2405,2022-06-02,9526.1103515625,9526.1103515625,9411.9404296875,9473.1298828125,n/a
2406,2022-06-05,9473.1298828125,9597.2900390625,9392.2197265625,9596.919921875,n/a
2407,2022-06-06,9574.1298828125,9598.080078125,9515.509765625,9553.9501953125,n/a
2408,2022-06-07,9553.9501953125,9604.7802734375,9534.23046875,9555.83984375,n/a
2409,2022-06-08,9555.83984375,9555.83984375,9462.83984375,9477.1396484375,n/a
2410,2022-06-09,9477.1396484375,9477.1396484375,9383.2001953125,9450.2998046875,n/a
2411,2022-06-12,9450.2998046875,9450.2998046875,9221.7998046875,9246.4599609375,n/a
2412,2022-06-13,9246.4599609375,9246.4599609375,9144.41015625,9232.1103515625,n/a
2413,2022-06-14,9232.1103515625,9253.08984375,9172.6904296875,9189.48046875,n/a
2414,2022-06-15,9189.48046875,9229.58984375,9009.8701171875,9053.3095703125,n/a
2415,2022-06-16,9053.3095703125,9071.5498046875,8965.73046875,9024.4599609375,n/a
2416,2022-06-19,8983.33984375,9058.759765625,8953.08984375,9033.3701171875,n/a
2417,2022-06-20,9033.3701171875,9159.0302734375,9031.0302734375,9148.5400390625,n/a
2418,2022-06-21,9148.5400390625,9175.919921875,8999.08984375,9002.599609375,n/a
2419,2022-06-22,9002.599609375,9066.16015625,8969.240234375,9012.1201171875,n/a
2420,2022-06-23,9012.1201171875,9170.01953125,9012.1201171875,9169.669921875,n/a
2421,2022-06-26,9169.5498046875,9417.7001953125,9169.5498046875,9375.650390625,n/a
2422,2022-06-27,9375.650390625,9534.1201171875,9349.23046875,9533.759765625,n/a
2423,2022-06-28,9533.759765625,9533.759765625,9367.259765625,9397.08984375,n/a
2424,2022-06-29,9397.08984375,9453.0498046875,9330.509765625,9373.3203125,n/a
2425,2022-06-30,9397.08984375,9453.0498046875,9330.509765625,9373.3203125,n/a
2426,2022-07-03,9373.080078125,9373.080078125,9188.7900390625,9318.169921875,n/a
2427,2022-07-04,9318.169921875,9427.26953125,9317.0595703125,9342.0,n/a
2428,2022-07-05,9342.0,9348.4296875,9205.3798828125,9271.400390625,n/a
2429,2022-07-06,9271.400390625,9334.4697265625,9196.8203125,9334.1103515625,n/a
2430,2022-07-07,9334.1103515625,9435.2197265625,9334.1103515625,9400.509765625,n/a
2431,2022-07-10,9400.3896484375,9400.3896484375,9204.0400390625,9251.990234375,n/a
2432,2022-07-11,9251.990234375,9278.9404296875,9195.5,9217.2197265625,n/a
2433,2022-07-12,9217.099609375,9284.7998046875,9199.599609375,9240.5302734375,n/a
2434,2022-07-13,9240.5302734375,9240.5302734375,9085.08984375,9178.900390625,n/a
2435,2022-07-14,9178.900390625,9178.900390625,9024.41015625,9054.8798828125,n/a
