index,Date,Open,High,Low,Close,Volume
2466,2021-09-01,1978.3199462891,1978.3199462891,1978.3199462891,1978.3199462891,n/a
2467,2021-09-02,1976.9000244141,1976.9000244141,1976.9000244141,1976.9000244141,n/a
2468,2021-09-05,1970.5100097656,1970.5100097656,1970.5100097656,1970.5100097656,n/a
2469,2021-09-06,1974.2700195312,1974.2700195312,1974.2700195312,1974.2700195312,n/a
2470,2021-09-07,1968.0200195312,1968.0200195312,1968.0200195312,1968.0200195312,n/a
2471,2021-09-08,1972.0300292969,1972.0300292969,1972.0300292969,1972.0300292969,n/a
2472,2021-09-09,1974.6500244141,1974.6500244141,1974.6500244141,1974.6500244141,n/a
2473,2021-09-12,1978.3299560547,1978.3299560547,1978.3299560547,1978.3299560547,n/a
2474,2021-09-13,1964.3299560547,1964.3299560547,1964.3299560547,1964.3299560547,n/a
2475,2021-09-14,1977.9100341797,1977.9100341797,1977.9100341797,1977.9100341797,n/a
2476,2021-09-15,1977.6700439453,1977.6700439453,1977.6700439453,1977.6700439453,n/a
2477,2021-09-16,1989.6400146484,1989.6400146484,1989.6400146484,1989.6400146484,n/a
2478,2021-09-19,1989.6400146484,1989.6400146484,1989.6400146484,1989.6400146484,n/a
2479,2021-09-20,1973.1500244141,1973.1500244141,1973.1500244141,1973.1500244141,n/a
2480,2021-09-21,1973.0100097656,1973.0100097656,1973.0100097656,1973.0100097656,n/a
2481,2021-09-22,1976.3399658203,1976.3399658203,1976.3399658203,1976.3399658203,n/a
2482,2021-09-23,1972.6400146484,1972.6400146484,1972.6400146484,1972.6400146484,n/a
2483,2021-09-26,1969.1800537109,1969.1800537109,1969.1800537109,1969.1800537109,n/a
2484,2021-09-27,1959.8900146484,1959.8900146484,1959.8900146484,1959.8900146484,n/a
2485,2021-09-28,1954.1500244141,1954.1500244141,1954.1500244141,1954.1500244141,n/a
2486,2021-09-29,1948.5100097656,1948.5100097656,1948.5100097656,1948.5100097656,n/a
2487,2021-09-30,1949.4799804688,1949.4799804688,1949.4799804688,1949.4799804688,n/a
2488,2021-10-03,1934.0300292969,1934.0300292969,1934.0300292969,1934.0300292969,n/a
2489,2021-10-04,1925.9100341797,1925.9100341797,1925.9100341797,1925.9100341797,n/a
2490,2021-10-05,1931.0300292969,1931.0300292969,1931.0300292969,1931.0300292969,n/a
2491,2021-10-06,1936.0699462891,1936.0699462891,1936.0699462891,1936.0699462891,n/a
2492,2021-10-07,1926.9799804688,1926.9799804688,1926.9799804688,1926.9799804688,n/a
2493,2021-10-10,1926.8800048828,1926.8800048828,1926.8800048828,1926.8800048828,n/a
2494,2021-10-11,1926.8800048828,1926.8800048828,1926.8800048828,1926.8800048828,n/a
2495,2021-10-12,1923.1300048828,1923.1300048828,1923.1300048828,1923.1300048828,n/a
2496,2021-10-14,1920.1300048828,1920.1300048828,1920.1300048828,1920.1300048828,n/a
2497,2021-10-17,1912.1899414062,1912.1899414062,1912.1899414062,1912.1899414062,n/a
2498,2021-10-19,1906.8699951172,1906.8699951172,1906.8699951172,1906.8699951172,n/a
2499,2021-10-20,1919.5100097656,1919.5100097656,1919.5100097656,1919.5100097656,n/a
2500,2021-10-21,1913.7399902344,1913.7399902344,1913.7399902344,1913.7399902344,n/a
2501,2021-10-24,1908.0999755859,1908.0999755859,1908.0999755859,1908.0999755859,n/a
2502,2021-10-25,1902.3499755859,1902.3499755859,1902.3499755859,1902.3499755859,n/a
2503,2021-10-26,1905.3299560547,1905.3299560547,1905.3299560547,1905.3299560547,n/a
2504,2021-10-27,1892.6400146484,1892.6400146484,1892.6400146484,1892.6400146484,n/a
2505,2021-10-28,1894.4399414062,1894.4399414062,1894.4399414062,1894.4399414062,n/a
2506,2021-10-31,1887.4599609375,1887.4599609375,1887.4599609375,1887.4599609375,n/a
2507,2021-11-01,1883.8299560547,1883.8299560547,1883.8299560547,1883.8299560547,n/a
2508,2021-11-02,1885.6099853516,1885.6099853516,1885.6099853516,1885.6099853516,n/a
2509,2021-11-03,1875.6400146484,1875.6400146484,1875.6400146484,1875.6400146484,n/a
2510,2021-11-04,1868.1500244141,1868.1500244141,1868.1500244141,1868.1500244141,n/a
2511,2021-11-07,1873.1600341797,1873.1600341797,1873.1600341797,1873.1600341797,n/a
2512,2021-11-08,1865.2099609375,1865.2099609375,1865.2099609375,1865.2099609375,n/a
2513,2021-11-09,1879.6999511719,1879.6999511719,1879.6999511719,1879.6999511719,n/a
2514,2021-11-10,1869.2299804688,1869.2299804688,1869.2299804688,1869.2299804688,n/a
2515,2021-11-11,1873.25,1873.25,1873.25,1873.25,n/a
2516,2021-11-14,1867.2399902344,1867.2399902344,1867.2399902344,1867.2399902344,n/a
2517,2021-11-15,1868.2600097656,1868.2600097656,1868.2600097656,1868.2600097656,n/a
2518,2021-11-16,1876.1400146484,1876.1400146484,1876.1400146484,1876.1400146484,n/a
2519,2021-11-17,1873.7900390625,1873.7900390625,1873.7900390625,1873.7900390625,n/a
2520,2021-11-18,1873.4399414062,1873.4399414062,1873.4399414062,1873.4399414062,n/a
2521,2021-11-21,1865.3599853516,1865.3599853516,1865.3599853516,1865.3599853516,n/a
2522,2021-11-22,1864.75,1864.75,1864.75,1864.75,n/a
2523,2021-11-23,1861.0899658203,1861.0899658203,1861.0899658203,1861.0899658203,n/a
2524,2021-11-24,1861.7299804688,1861.7299804688,1861.7299804688,1861.7299804688,n/a
2525,2021-11-25,1857.2600097656,1857.2600097656,1857.2600097656,1857.2600097656,n/a
2526,2021-11-28,1858.2600097656,1858.2600097656,1858.2600097656,1858.2600097656,n/a
2527,2021-11-29,1846.4699707031,1846.4699707031,1846.4699707031,1846.4699707031,n/a
2528,2021-11-30,1846.4200439453,1846.4200439453,1846.4200439453,1846.4200439453,n/a
2529,2021-12-01,1837.2299804688,1837.2299804688,1837.2299804688,1837.2299804688,n/a
2530,2021-12-02,1846.8800048828,1846.8800048828,1846.8800048828,1846.8800048828,n/a
2531,2021-12-05,1827.9799804688,1827.9799804688,1827.9799804688,1827.9799804688,n/a
2532,2021-12-06,1822.6999511719,1822.6999511719,1822.6999511719,1822.6999511719,n/a
2533,2021-12-07,1837.1899414062,1837.1899414062,1837.1899414062,1837.1899414062,n/a
2534,2021-12-09,1841.3399658203,1841.3399658203,1841.3399658203,1841.3399658203,n/a
2535,2021-12-12,1842.0899658203,1842.0899658203,1842.0899658203,1842.0899658203,n/a
2536,2021-12-13,1841.7399902344,1841.7399902344,1841.7399902344,1841.7399902344,n/a
2537,2021-12-14,1863.3599853516,1863.3599853516,1863.3599853516,1863.3599853516,n/a
2538,2021-12-15,1847.7800292969,1847.7800292969,1847.7800292969,1847.7800292969,n/a
2539,2021-12-16,1866.9899902344,1866.9899902344,1866.9899902344,1866.9899902344,n/a
2540,2021-12-19,1867.0500488281,1867.0500488281,1867.0500488281,1867.0500488281,n/a
2541,2021-12-20,1885.9499511719,1885.9499511719,1885.9499511719,1885.9499511719,n/a
2542,2021-12-21,1888.9699707031,1888.9699707031,1888.9699707031,1888.9699707031,n/a
2543,2021-12-22,1889.6500244141,1889.6500244141,1889.6500244141,1889.6500244141,n/a
2544,2021-12-23,1903.3900146484,1903.3900146484,1903.3900146484,1903.3900146484,n/a
2545,2021-12-26,1904.5200195312,1904.5200195312,1904.5200195312,1904.5200195312,n/a
2546,2021-12-27,1904.5200195312,1904.5200195312,1904.5200195312,1904.5200195312,n/a
2547,2021-12-28,1900.8399658203,1900.8399658203,1900.8399658203,1900.8399658203,n/a
2548,2021-12-29,1896.7099609375,1896.7099609375,1896.7099609375,1896.7099609375,n/a
2549,2021-12-30,1896.7099609375,1896.7099609375,1896.7099609375,1896.7099609375,n/a
2550,2022-01-02,1897.5,1897.5,1897.5,1897.5,n/a
2551,2022-01-03,1897.3100585938,1897.3100585938,1897.3100585938,1897.3100585938,n/a
2552,2022-01-04,1901.1099853516,1901.1099853516,1901.1099853516,1901.1099853516,n/a
2553,2022-01-05,1909.0400390625,1909.0400390625,1909.0400390625,1909.0400390625,n/a
2554,2022-01-06,1912.3900146484,1912.3900146484,1912.3900146484,1912.3900146484,n/a
2555,2022-01-09,1902.9699707031,1902.9699707031,1902.9699707031,1902.9699707031,n/a
2556,2022-01-10,1903.1700439453,1903.1700439453,1903.1700439453,1903.1700439453,n/a
2557,2022-01-12,1878.5699462891,1878.5699462891,1878.5699462891,1878.5699462891,n/a
2558,2022-01-13,1886.4899902344,1886.4899902344,1886.4899902344,1886.4899902344,n/a
2559,2022-01-16,1896.1600341797,1896.1600341797,1896.1600341797,1896.1600341797,n/a
2560,2022-01-17,1898.7900390625,1898.7900390625,1898.7900390625,1898.7900390625,n/a
2561,2022-01-18,1890.1700439453,1890.1700439453,1890.1700439453,1890.1700439453,n/a
2562,2022-01-19,1893.8499755859,1893.8499755859,1893.8499755859,1893.8499755859,n/a
2563,2022-01-20,1899.3299560547,1899.3299560547,1899.3299560547,1899.3299560547,n/a
2564,2022-01-23,1905.2900390625,1905.2900390625,1905.2900390625,1905.2900390625,n/a
2565,2022-01-24,1899.0500488281,1899.0500488281,1899.0500488281,1899.0500488281,n/a
2566,2022-01-25,1901.8000488281,1901.8000488281,1901.8000488281,1901.8000488281,n/a
2567,2022-01-26,1899.4000244141,1899.4000244141,1899.4000244141,1899.4000244141,n/a
2568,2022-01-27,1922.6899414062,1922.6899414062,1922.6899414062,1922.6899414062,n/a
2569,2022-01-30,1918.7900390625,1918.7900390625,1918.7900390625,1918.7900390625,n/a
2570,2022-01-31,1927.7700195312,1927.7700195312,1927.7700195312,1927.7700195312,n/a
2571,2022-02-01,1938.9000244141,1938.9000244141,1938.9000244141,1938.9000244141,n/a
2572,2022-02-02,1941.25,1941.25,1941.25,1941.25,n/a
2573,2022-02-03,1935.2900390625,1935.2900390625,1935.2900390625,1935.2900390625,n/a
2574,2022-02-06,1946.4399414062,1946.4399414062,1946.4399414062,1946.4399414062,n/a
2575,2022-02-07,1947.1999511719,1947.1999511719,1947.1999511719,1947.1999511719,n/a
2576,2022-02-08,1944.8299560547,1944.8299560547,1944.8299560547,1944.8299560547,n/a
2577,2022-02-09,1943.1600341797,1943.1600341797,1943.1600341797,1943.1600341797,n/a
2578,2022-02-10,1933.4599609375,1933.4599609375,1933.4599609375,1933.4599609375,n/a
2579,2022-02-13,1942.6199951172,1942.6199951172,1942.6199951172,1942.6199951172,n/a
2580,2022-02-14,1950.2099609375,1950.2099609375,1950.2099609375,1950.2099609375,n/a
2581,2022-02-15,1952.3900146484,1952.3900146484,1952.3900146484,1952.3900146484,n/a
2582,2022-02-16,1955.0999755859,1955.0999755859,1955.0999755859,1955.0999755859,n/a
2583,2022-02-17,1961.0899658203,1961.0899658203,1961.0899658203,1961.0899658203,n/a
2584,2022-02-20,1953.9100341797,1953.9100341797,1953.9100341797,1953.9100341797,n/a
2585,2022-02-21,1955.75,1955.75,1955.75,1955.75,n/a
2586,2022-02-22,1954.3599853516,1954.3599853516,1954.3599853516,1954.3599853516,n/a
2587,2022-02-23,1949.2600097656,1949.2600097656,1949.2600097656,1949.2600097656,n/a
2588,2022-02-24,1949.2199707031,1949.2199707031,1949.2199707031,1949.2199707031,n/a
2589,2022-02-27,1954.3599853516,1954.3599853516,1954.3599853516,1954.3599853516,n/a
2590,2022-02-28,1938.9000244141,1938.9000244141,1938.9000244141,1938.9000244141,n/a
2591,2022-03-01,1940.6600341797,1940.6600341797,1940.6600341797,1940.6600341797,n/a
2592,2022-03-02,1943.6999511719,1943.6999511719,1943.6999511719,1943.6999511719,n/a
2593,2022-03-03,1947.2800292969,1947.2800292969,1947.2800292969,1947.2800292969,n/a
2594,2022-03-06,1941.0699462891,1941.0699462891,1941.0699462891,1941.0699462891,n/a
2595,2022-03-07,1941.2199707031,1941.2199707031,1941.2199707031,1941.2199707031,n/a
2596,2022-03-08,1933.4000244141,1933.4000244141,1933.4000244141,1933.4000244141,n/a
2597,2022-03-09,1937.1800537109,1937.1800537109,1937.1800537109,1937.1800537109,n/a
2598,2022-03-10,1940.9100341797,1940.9100341797,1940.9100341797,1940.9100341797,n/a
2599,2022-03-13,1935.5300292969,1935.5300292969,1935.5300292969,1935.5300292969,n/a
2600,2022-03-14,1935.8299560547,1935.8299560547,1935.8299560547,1935.8299560547,n/a
2601,2022-03-15,1936.5100097656,1936.5100097656,1936.5100097656,1936.5100097656,n/a
2602,2022-03-16,1931.8100585938,1931.8100585938,1931.8100585938,1931.8100585938,n/a
2603,2022-03-17,1934.6700439453,1934.6700439453,1934.6700439453,1934.6700439453,n/a
2604,2022-03-20,1926.9499511719,1926.9499511719,1926.9499511719,1926.9499511719,n/a
2605,2022-03-21,1923.5999755859,1923.5999755859,1923.5999755859,1923.5999755859,n/a
2606,2022-03-22,1925.8699951172,1925.8699951172,1925.8699951172,1925.8699951172,n/a
2607,2022-03-23,1924.9300537109,1924.9300537109,1924.9300537109,1924.9300537109,n/a
2608,2022-03-24,1930.8199462891,1930.8199462891,1930.8199462891,1930.8199462891,n/a
2609,2022-03-27,1943.2700195312,1943.2700195312,1943.2700195312,1943.2700195312,n/a
2610,2022-03-28,1931.7299804688,1931.7299804688,1931.7299804688,1931.7299804688,n/a
2611,2022-03-29,1931.7299804688,1931.7299804688,1931.7299804688,1931.7299804688,n/a
2612,2022-03-30,1936.4499511719,1936.4499511719,1936.4499511719,1936.4499511719,n/a
2613,2022-03-31,1947.8499755859,1947.8499755859,1947.8499755859,1947.8499755859,n/a
2614,2022-04-03,1930.8900146484,1930.8900146484,1930.8900146484,1930.8900146484,n/a
2615,2022-04-04,1936.8399658203,1936.8399658203,1936.8399658203,1936.8399658203,n/a
2616,2022-04-05,1933.7299804688,1933.7299804688,1933.7299804688,1933.7299804688,n/a
2617,2022-04-07,1933.3199462891,1933.3199462891,1933.3199462891,1933.3199462891,n/a
2618,2022-04-10,1927.4200439453,1927.4200439453,1927.4200439453,1927.4200439453,n/a
2619,2022-04-11,1920.2399902344,1920.2399902344,1920.2399902344,1920.2399902344,n/a
2620,2022-04-12,1923.5100097656,1923.5100097656,1923.5100097656,1923.5100097656,n/a
2621,2022-04-13,1924.2900390625,1924.2900390625,1924.2900390625,1924.2900390625,n/a
2622,2022-04-18,1917.6999511719,1917.6999511719,1917.6999511719,1917.6999511719,n/a
2623,2022-04-19,1922.2399902344,1922.2399902344,1922.2399902344,1922.2399902344,n/a
2624,2022-04-20,1914.2800292969,1914.2800292969,1914.2800292969,1914.2800292969,n/a
2625,2022-04-21,1913.5100097656,1913.5100097656,1913.5100097656,1913.5100097656,n/a
2626,2022-04-24,1909.0999755859,1909.0999755859,1909.0999755859,1909.0999755859,n/a
2627,2022-04-26,1883.0600585938,1883.0600585938,1883.0600585938,1883.0600585938,n/a
2628,2022-04-27,1869.8100585938,1869.8100585938,1869.8100585938,1869.8100585938,n/a
2629,2022-04-28,1865.9799804688,1865.9799804688,1865.9799804688,1865.9799804688,n/a
2630,2022-05-01,1851.3399658203,1851.3399658203,1851.3399658203,1851.3399658203,n/a
2631,2022-05-04,1858.1199951172,1858.1199951172,1858.1199951172,1858.1199951172,n/a
2632,2022-05-05,1850.4399414062,1850.4399414062,1850.4399414062,1850.4399414062,n/a
2633,2022-05-08,1848.8199462891,1848.8199462891,1848.8199462891,1848.8199462891,n/a
2634,2022-05-09,1860.5799560547,1860.5799560547,1860.5799560547,1860.5799560547,n/a
2635,2022-05-10,1860.6400146484,1860.6400146484,1860.6400146484,1860.6400146484,n/a
2636,2022-05-11,1863.0300292969,1863.0300292969,1863.0300292969,1863.0300292969,n/a
2637,2022-05-12,1866.6999511719,1866.6999511719,1866.6999511719,1866.6999511719,n/a
2638,2022-05-15,1861.7399902344,1861.7399902344,1861.7399902344,1861.7399902344,n/a
2639,2022-05-16,1873.8800048828,1873.8800048828,1873.8800048828,1873.8800048828,n/a
2640,2022-05-17,1870.9699707031,1870.9699707031,1870.9699707031,1870.9699707031,n/a
2641,2022-05-18,1870.5899658203,1870.5899658203,1870.5899658203,1870.5899658203,n/a
2642,2022-05-19,1874.5799560547,1874.5799560547,1874.5799560547,1874.5799560547,n/a
2643,2022-05-22,1879.4399414062,1879.4399414062,1879.4399414062,1879.4399414062,n/a
2644,2022-05-23,1888.7099609375,1888.7099609375,1888.7099609375,1888.7099609375,n/a
2645,2022-05-24,1887.2299804688,1887.2299804688,1887.2299804688,1887.2299804688,n/a
2646,2022-05-25,1896.5500488281,1896.5500488281,1896.5500488281,1896.5500488281,n/a
2647,2022-05-26,1898.3699951172,1898.3699951172,1898.3699951172,1898.3699951172,n/a
2648,2022-05-29,1898.3800048828,1898.3800048828,1898.3800048828,1898.3800048828,n/a
2649,2022-05-30,1895.8499755859,1895.8499755859,1895.8499755859,1895.8499755859,n/a
2650,2022-05-31,1894.1300048828,1894.1300048828,1894.1300048828,1894.1300048828,n/a
2651,2022-06-01,1887.2800292969,1887.2800292969,1887.2800292969,1887.2800292969,n/a
2652,2022-06-02,1890.8399658203,1890.8399658203,1890.8399658203,1890.8399658203,n/a
2653,2022-06-05,1894.9000244141,1894.9000244141,1894.9000244141,1894.9000244141,n/a
2654,2022-06-06,1886.5500488281,1886.5500488281,1886.5500488281,1886.5500488281,n/a
2655,2022-06-07,1889.2900390625,1889.2900390625,1889.2900390625,1889.2900390625,n/a
2656,2022-06-08,1697.6500244141,1697.6500244141,1697.6500244141,1697.6500244141,n/a
2657,2022-06-09,1869.5300292969,1869.5300292969,1869.5300292969,1869.5300292969,n/a
2658,2022-06-12,1862.4200439453,1862.4200439453,1862.4200439453,1862.4200439453,n/a
2659,2022-06-13,1856.9000244141,1856.9000244141,1856.9000244141,1856.9000244141,n/a
2660,2022-06-14,1853.3800048828,1853.3800048828,1853.3800048828,1853.3800048828,n/a
2661,2022-06-15,1839.9100341797,1839.9100341797,1839.9100341797,1839.9100341797,n/a
2662,2022-06-16,1833.9699707031,1833.9699707031,1833.9699707031,1833.9699707031,n/a
2663,2022-06-19,1820.1999511719,1820.1999511719,1820.1999511719,1820.1999511719,n/a
2664,2022-06-20,1810.0799560547,1810.0799560547,1810.0799560547,1810.0799560547,n/a
2665,2022-06-21,1809.3299560547,1809.3299560547,1809.3299560547,1809.3299560547,n/a
2666,2022-06-22,1810.3399658203,1810.3399658203,1810.3399658203,1810.3399658203,n/a
2667,2022-06-23,1800.3000488281,1800.3000488281,1800.3000488281,1800.3000488281,n/a
2668,2022-06-26,1801.8399658203,1801.8399658203,1801.8399658203,1801.8399658203,n/a
2669,2022-06-27,1826.0500488281,1826.0500488281,1826.0500488281,1826.0500488281,n/a
2670,2022-06-28,1856.8499755859,1856.8499755859,1856.8499755859,1856.8499755859,n/a
2671,2022-06-29,1875.5200195312,1875.5200195312,1875.5200195312,1875.5200195312,n/a
2672,2022-06-30,1888.6700439453,1888.6700439453,1888.6700439453,1888.6700439453,n/a
2673,2022-07-03,1893.4300537109,1893.4300537109,1893.4300537109,1893.4300537109,n/a
2674,2022-07-04,1882.1800537109,1882.1800537109,1882.1800537109,1882.1800537109,n/a
2675,2022-07-05,1884.0300292969,1884.0300292969,1884.0300292969,1884.0300292969,n/a
2676,2022-07-07,1890.4599609375,1890.4599609375,1890.4599609375,1890.4599609375,n/a
2677,2022-07-10,1890.7199707031,1890.7199707031,1890.7199707031,1890.7199707031,n/a
2678,2022-07-11,1881.5699462891,1881.5699462891,1881.5699462891,1881.5699462891,n/a
2679,2022-07-12,1874.6800537109,1874.6800537109,1874.6800537109,1874.6800537109,n/a
2680,2022-07-13,1873.8900146484,1873.8900146484,1873.8900146484,1873.8900146484,n/a
2681,2022-07-14,1875.0500488281,1875.0500488281,1875.0500488281,1875.0500488281,n/a
2682,2022-07-17,1874.9599609375,1874.9599609375,1874.9599609375,1874.9599609375,n/a
2683,2022-07-18,1869.5,1869.5,1869.5,1869.5,n/a
2684,2022-07-19,1875.4499511719,1875.4499511719,1875.4499511719,1875.4499511719,n/a
2685,2022-07-20,1871.2199707031,1871.2199707031,1871.2199707031,1871.2199707031,n/a
2686,2022-07-21,1871.8199462891,1871.8199462891,1871.8199462891,1871.8199462891,n/a
2687,2022-07-24,1873.1899414062,1873.1899414062,1873.1899414062,1873.1899414062,n/a
2688,2022-07-25,1863.1600341797,1863.1600341797,1863.1600341797,1863.1600341797,n/a
2689,2022-07-26,1880.4899902344,1880.4899902344,1880.4899902344,1880.4899902344,n/a
2690,2022-07-27,1904.6899414062,1904.6899414062,1904.6899414062,1904.6899414062,n/a
2691,2022-07-28,1901.8199462891,1901.8199462891,1901.8199462891,1901.8199462891,n/a
2692,2022-07-31,1890.3499755859,1890.3499755859,1890.3499755859,1890.3499755859,n/a
2693,2022-08-01,1901.0999755859,1901.0999755859,1901.0999755859,1901.0999755859,n/a
2694,2022-08-02,1903.9000244141,1903.9000244141,1903.9000244141,1903.9000244141,n/a
2695,2022-08-03,1899.9699707031,1899.9699707031,1899.9699707031,1899.9699707031,n/a
2696,2022-08-04,1910.6199951172,1910.6199951172,1910.6199951172,1910.6199951172,n/a
2697,2022-08-08,1920.2099609375,1920.2099609375,1920.2099609375,1920.2099609375,n/a
2698,2022-08-09,1928.5999755859,1928.5999755859,1928.5999755859,1928.5999755859,n/a
2699,2022-08-10,1927.0500488281,1927.0500488281,1927.0500488281,1927.0500488281,n/a
2700,2022-08-11,1926.9000244141,1926.9000244141,1926.9000244141,1926.9000244141,n/a
2701,2022-08-14,1925.6400146484,1925.6400146484,1925.6400146484,1925.6400146484,n/a
2702,2022-08-15,1923.3699951172,1923.3699951172,1923.3699951172,1923.3699951172,n/a
