index,Date,Open,High,Low,Close,Volume
1973,2017-07-16,5765.1000976562,5773.7001953125,5735.5,5755.5,438629696
1974,2017-07-17,5755.5,5761.6000976562,5678.7001953125,5687.3999023438,577537728
1975,2017-07-18,5687.3999023438,5743.7998046875,5687.3999023438,5732.1000976562,587460608
1976,2017-07-19,5732.1000976562,5770.7998046875,5732.1000976562,5761.5,631567936
1977,2017-07-20,5761.5,5761.5,5709.5,5722.7998046875,563921344
1978,2017-07-23,5722.7998046875,5722.7998046875,5653.2998046875,5688.1000976562,483579072
1979,2017-07-24,5688.1000976562,5742.7998046875,5688.1000976562,5726.6000976562,550864704
1980,2017-07-25,5726.6000976562,5787.6000976562,5726.6000976562,5776.6000976562,595283968
1981,2017-07-26,5776.6000976562,5799.6000976562,5776.6000976562,5785.0,510314528
1982,2017-07-27,5785.0,5785.0,5692.7998046875,5702.7998046875,651086528
1983,2017-07-30,5702.7998046875,5745.2001953125,5701.7998046875,5720.6000976562,561235200
1984,2017-07-31,5720.6000976562,5774.5,5720.6000976562,5772.3999023438,699046400
1985,2017-08-01,5772.3999023438,5779.6000976562,5738.1000976562,5744.2001953125,546231680
1986,2017-08-02,5744.2001953125,5744.6000976562,5706.2001953125,5735.1000976562,521953120
1987,2017-08-03,5735.1000976562,5738.6000976562,5709.2998046875,5720.6000976562,527116064
1988,2017-08-06,5720.6000976562,5781.6000976562,5720.6000976562,5773.6000976562,400619936
1989,2017-08-07,5773.6000976562,5792.0,5722.1000976562,5743.7998046875,526504928
1990,2017-08-08,5743.7998046875,5777.2001953125,5742.7998046875,5765.7001953125,494041792
1991,2017-08-09,5765.7001953125,5795.5,5747.0,5760.8999023438,533651584
1992,2017-08-10,5760.8999023438,5760.8999023438,5674.0,5693.1000976562,599432576
1993,2017-08-13,5693.1000976562,5735.7001953125,5693.1000976562,5730.3999023438,430045728
1994,2017-08-14,5730.3999023438,5777.2001953125,5730.3999023438,5757.5,489414560
1995,2017-08-15,5757.5,5785.1000976562,5728.7998046875,5785.1000976562,603452608
1996,2017-08-16,5785.1000976562,5806.2998046875,5765.7998046875,5779.2001953125,795447296
1997,2017-08-17,5779.2001953125,5779.2001953125,5711.0,5747.1000976562,603402560
1998,2017-08-20,5747.1000976562,5747.1000976562,5699.0,5725.8999023438,547149184
1999,2017-08-21,5725.8999023438,5750.8999023438,5725.8999023438,5750.1000976562,621978176
2000,2017-08-22,5750.1000976562,5781.3999023438,5723.5,5737.2001953125,715061568
2001,2017-08-23,5737.2001953125,5753.7001953125,5716.8999023438,5745.5,752829056
2002,2017-08-24,5745.5,5750.5,5721.2998046875,5743.8999023438,810392832
2003,2017-08-27,5743.8999023438,5746.2998046875,5699.6000976562,5709.8999023438,546027072
2004,2017-08-28,5709.7001953125,5709.7001953125,5645.7998046875,5669.0,663895680
2005,2017-08-29,5669.0,5691.2998046875,5654.8999023438,5669.7001953125,638855808
2006,2017-08-30,5669.7001953125,5714.5,5669.7001953125,5714.5,848636096
2007,2017-08-31,5714.5,5734.8999023438,5700.7998046875,5724.6000976562,543156928
2008,2017-09-03,5724.6000976562,5724.6000976562,5690.0,5702.0,394539456
2009,2017-09-04,5702.0,5706.2001953125,5666.2001953125,5706.2001953125,451889920
2010,2017-09-05,5706.2001953125,5706.2001953125,5662.7001953125,5689.7001953125,589370048
2011,2017-09-06,5689.7001953125,5718.1000976562,5679.2998046875,5689.8999023438,613854528
2012,2017-09-07,5689.8999023438,5694.2001953125,5661.3999023438,5672.6000976562,480905984
2013,2017-09-10,5672.7998046875,5723.0,5669.7998046875,5713.1000976562,451485216
2014,2017-09-11,5713.1000976562,5764.6000976562,5713.1000976562,5746.3999023438,556711936
2015,2017-09-12,5746.3999023438,5777.7001953125,5744.2998046875,5744.2998046875,510908640
2016,2017-09-13,5744.2998046875,5749.0,5726.2998046875,5738.7001953125,479312480
2017,2017-09-14,5738.7001953125,5738.7001953125,5686.3999023438,5695.0,772648320
2018,2017-09-17,5695.0,5731.5,5695.0,5720.6000976562,454107008
2019,2017-09-18,5720.6000976562,5742.2001953125,5713.6000976562,5713.6000976562,552900928
2020,2017-09-19,5713.6000976562,5713.6000976562,5680.5,5709.1000976562,515902976
2021,2017-09-20,5709.1000976562,5709.1000976562,5639.3999023438,5655.3999023438,670152192
2022,2017-09-21,5655.3999023438,5688.2001953125,5655.3999023438,5682.1000976562,440753120
2023,2017-09-24,5682.1000976562,5710.3999023438,5679.2001953125,5683.7001953125,401344416
2024,2017-09-25,5683.7001953125,5698.5,5666.6000976562,5671.0,513287552
2025,2017-09-26,5671.0,5672.6000976562,5649.1000976562,5664.2998046875,532693696
2026,2017-09-27,5664.2998046875,5685.8999023438,5664.2998046875,5670.3999023438,548263488
2027,2017-09-28,5670.3999023438,5688.5,5651.8999023438,5681.6000976562,594321344
2028,2017-10-01,5681.6000976562,5751.0,5681.6000976562,5729.2998046875,352062080
2029,2017-10-02,5729.2998046875,5736.3999023438,5692.7001953125,5701.3999023438,487113792
2030,2017-10-03,5701.3999023438,5702.7998046875,5651.1000976562,5652.1000976562,518994784
2031,2017-10-04,5652.1000976562,5673.6000976562,5650.8999023438,5651.7998046875,475640288
2032,2017-10-05,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,455850016
2033,2017-10-08,5710.7998046875,5759.2001953125,5710.7998046875,5739.2998046875,433020960
2034,2017-10-09,5739.2998046875,5750.2998046875,5720.3999023438,5738.1000976562,453775456
2035,2017-10-10,5738.1000976562,5778.1000976562,5738.1000976562,5772.1000976562,528909920
2036,2017-10-11,5772.1000976562,5794.5,5763.7001953125,5794.5,469181504
2037,2017-10-12,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,438596736
2038,2017-10-15,5814.2001953125,5856.2998046875,5814.2001953125,5846.7998046875,463515008
2039,2017-10-16,5846.7998046875,5896.2998046875,5846.7998046875,5889.6000976562,494543488
2040,2017-10-17,5889.6000976562,5906.1000976562,5886.7001953125,5890.5,544972992
2041,2017-10-18,5890.5,5910.2001953125,5884.8999023438,5896.1000976562,635701568
2042,2017-10-19,5896.1000976562,5924.8999023438,5868.6000976562,5907.0,486911104
2043,2017-10-22,5907.0,5925.2998046875,5892.2998046875,5894.0,428251872
2044,2017-10-23,5894.0,5908.7998046875,5885.3999023438,5897.6000976562,502234496
2045,2017-10-24,5897.6000976562,5919.8999023438,5895.1000976562,5905.6000976562,562697408
2046,2017-10-25,5905.6000976562,5916.2998046875,5884.6000976562,5916.2998046875,546433024
2047,2017-10-26,5916.2998046875,5938.1000976562,5859.2001953125,5903.2001953125,623191360
2048,2017-10-29,5903.6000976562,5927.7001953125,5903.6000976562,5919.1000976562,484177632
2049,2017-10-30,5919.1000976562,5934.5,5908.2998046875,5909.0,536770496
2050,2017-10-31,5909.0,5952.3999023438,5909.0,5937.7998046875,608297856
2051,2017-11-01,5937.7998046875,5961.5,5929.1000976562,5931.7001953125,520994592
2052,2017-11-02,5931.7001953125,5968.2001953125,5931.7001953125,5959.8999023438,468619392
2053,2017-11-05,5959.8999023438,5966.2998046875,5945.7001953125,5953.7998046875,453614368
2054,2017-11-06,5953.7998046875,6017.3999023438,5953.7998046875,6014.2998046875,461248448
2055,2017-11-07,6014.2998046875,6022.7998046875,5996.2001953125,6016.2998046875,494155808
2056,2017-11-08,6016.2998046875,6052.1000976562,6016.2998046875,6049.3999023438,584186240
2057,2017-11-09,6049.3999023438,6049.3999023438,6020.7001953125,6029.3999023438,444623552
2058,2017-11-12,6029.3999023438,6029.3999023438,6010.7001953125,6021.7998046875,419288800
2059,2017-11-13,6021.7998046875,6021.7998046875,5957.1000976562,5968.7001953125,610725568
2060,2017-11-14,5968.7001953125,5968.7001953125,5934.2001953125,5934.2001953125,628016064
2061,2017-11-15,5934.2001953125,5953.6000976562,5916.1000976562,5943.5,596442880
2062,2017-11-16,5943.5,5978.7001953125,5943.5,5957.2998046875,446196896
2063,2017-11-19,5957.2998046875,5957.2998046875,5922.6000976562,5945.7001953125,443479232
2064,2017-11-20,5945.7001953125,5969.1000976562,5945.2001953125,5963.5,491331648
2065,2017-11-21,5963.5,5998.1000976562,5963.5,5986.3999023438,581633792
2066,2017-11-22,5986.3999023438,5991.1000976562,5971.0,5986.2001953125,476155968
2067,2017-11-23,5986.2998046875,5986.2998046875,5951.3999023438,5982.6000976562,435926688
2068,2017-11-26,5982.6000976562,6009.0,5978.1000976562,5988.7998046875,435677280
2069,2017-11-27,5988.7998046875,6004.2998046875,5976.2998046875,5984.2998046875,766014912
2070,2017-11-28,5984.2998046875,6031.3999023438,5984.2998046875,6011.1000976562,547176000
2071,2017-11-29,6011.1000976562,6011.1000976562,5949.2001953125,5969.8999023438,868506880
2072,2017-11-30,5969.8999023438,6011.3999023438,5969.8999023438,5989.7998046875,410744512
2073,2017-12-03,5989.7998046875,6000.5,5979.0,5985.6000976562,515622016
2074,2017-12-04,5985.6000976562,5985.6000976562,5948.7001953125,5971.7998046875,599255680
2075,2017-12-05,5971.7998046875,5971.7998046875,5938.7001953125,5945.7001953125,619178880
2076,2017-12-06,5945.7001953125,5987.2001953125,5944.2998046875,5977.7001953125,539565056
2077,2017-12-07,5977.7001953125,6012.0,5977.7001953125,5994.3999023438,473594752
2078,2017-12-10,5994.3999023438,6015.0,5990.0,5998.2998046875,466338112
2079,2017-12-11,5998.2998046875,6015.7998046875,5998.2998046875,6013.2001953125,559584128
2080,2017-12-12,6013.2001953125,6027.2001953125,6003.1000976562,6021.7998046875,696799424
2081,2017-12-13,6021.7998046875,6043.3999023438,6011.2998046875,6011.2998046875,666541760
2082,2017-12-14,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,956307712
2083,2017-12-17,5997.0,6040.8999023438,5997.0,6038.8999023438,576947584
2084,2017-12-18,6038.8999023438,6080.6000976562,6038.8999023438,6071.7998046875,601372288
2085,2017-12-19,6071.7998046875,6083.2998046875,6057.0,6075.6000976562,558058496
2086,2017-12-20,6075.6000976562,6082.0,6054.7998046875,6060.3999023438,830403264
2087,2017-12-21,6060.3999023438,6087.2001953125,6060.3999023438,6069.7001953125,506894496
2088,2017-12-26,6069.7001953125,6092.7998046875,6069.0,6069.8999023438,256842768
2089,2017-12-27,6069.8999023438,6088.1000976562,6063.2001953125,6088.1000976562,269773152
2090,2017-12-28,6088.1000976562,6091.6000976562,6051.6000976562,6065.1000976562,322429408
2091,2018-01-01,6065.1000976562,6074.1000976562,6035.7998046875,6061.2998046875,245842096
2092,2018-01-02,6061.2998046875,6082.2998046875,6060.7998046875,6070.3999023438,335316704
2093,2018-01-03,6070.3999023438,6102.2001953125,6068.7998046875,6077.1000976562,412188384
2094,2018-01-04,6077.1000976562,6124.7998046875,6077.1000976562,6122.2998046875,388940480
2095,2018-01-07,6122.2998046875,6143.0,6122.2998046875,6130.3999023438,346274240
2096,2018-01-08,6130.3999023438,6149.6000976562,6130.3999023438,6135.7998046875,510214080
2097,2018-01-09,6135.7998046875,6150.0,6096.5,6096.7001953125,517472448
2098,2018-01-10,6096.7001953125,6097.1000976562,6053.8999023438,6067.6000976562,475221952
2099,2018-01-11,6067.6000976562,6086.0,6067.6000976562,6070.1000976562,465468768
2100,2018-01-14,6070.1000976562,6103.6000976562,6070.1000976562,6077.1000976562,433662848
2101,2018-01-15,6077.1000976562,6077.7998046875,6042.0,6048.6000976562,458050528
2102,2018-01-16,6048.6000976562,6048.6000976562,6012.8999023438,6015.7998046875,513856448
2103,2018-01-17,6015.7998046875,6035.6000976562,6014.6000976562,6014.6000976562,518804160
2104,2018-01-18,6014.6000976562,6028.7001953125,6002.2001953125,6005.7998046875,527237600
2105,2018-01-21,6005.7998046875,6017.7998046875,5991.8999023438,5991.8999023438,445978048
2106,2018-01-22,5991.8999023438,6041.0,5991.8999023438,6037.0,486242336
2107,2018-01-23,6037.0,6066.2998046875,6036.2001953125,6054.7001953125,512574048
2108,2018-01-24,6054.7001953125,6056.0,6029.1000976562,6050.0,499654976
2109,2018-01-28,6050.0,6090.2001953125,6050.0,6075.3999023438,487772320
2110,2018-01-29,6075.3999023438,6075.3999023438,6016.5,6022.7998046875,496270144
2111,2018-01-30,6022.7998046875,6043.7001953125,5993.6000976562,6037.7001953125,678597376
2112,2018-01-31,6037.7001953125,6093.6000976562,6037.7001953125,6090.1000976562,642005952
2113,2018-02-01,6090.1000976562,6121.3999023438,6077.7998046875,6121.3999023438,511454208
2114,2018-02-04,6121.3999023438,6121.3999023438,6013.2001953125,6026.2001953125,608891072
2115,2018-02-05,6026.2001953125,6026.2001953125,5795.8999023438,5833.2998046875,928809408
2116,2018-02-06,5833.2998046875,5938.6000976562,5833.2998046875,5876.7998046875,793669888
2117,2018-02-07,5876.7998046875,5893.6000976562,5838.1000976562,5890.7001953125,565297472
2118,2018-02-08,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,650865664
2119,2018-02-11,5838.0,5840.5,5791.2998046875,5820.7001953125,575451072
2120,2018-02-12,5820.7001953125,5860.2001953125,5814.8999023438,5855.8999023438,589954048
2121,2018-02-13,5855.8999023438,5868.1000976562,5830.7998046875,5841.2001953125,546162368
2122,2018-02-14,5841.2001953125,5913.1000976562,5841.2001953125,5909.0,641857600
2123,2018-02-15,5909.0,5938.1000976562,5902.2998046875,5904.0,574120000
2124,2018-02-18,5904.3999023438,5949.6000976562,5890.2001953125,5941.6000976562,555942464
2125,2018-02-19,5941.6000976562,5942.2998046875,5912.7001953125,5940.8999023438,524929600
2126,2018-02-20,5940.8999023438,5955.2001953125,5920.2001953125,5943.7001953125,592325696
2127,2018-02-21,5943.7001953125,5973.1000976562,5928.2998046875,5950.8999023438,728829760
2128,2018-02-22,5950.8999023438,6003.3999023438,5950.8999023438,5999.7998046875,721721408
2129,2018-02-25,5999.7998046875,6042.2001953125,5999.7998046875,6042.2001953125,600211008
2130,2018-02-26,6042.2001953125,6083.0,6042.2001953125,6056.8999023438,718331136
2131,2018-02-27,6056.8999023438,6056.8999023438,6012.6000976562,6016.0,804806400
2132,2018-02-28,6016.0,6016.0,5957.5,5973.2998046875,594820544
2133,2018-03-01,5973.2998046875,5973.2998046875,5902.2001953125,5928.8999023438,571267520
2134,2018-03-04,5928.8999023438,5928.8999023438,5886.5,5895.0,506496128
2135,2018-03-05,5895.0,5979.5,5895.0,5962.3999023438,622326400
2136,2018-03-06,5962.3999023438,5962.3999023438,5895.2998046875,5902.0,559201088
2137,2018-03-07,5902.0,5942.8999023438,5895.6000976562,5942.8999023438,569586816
2138,2018-03-08,5942.8999023438,5978.3999023438,5942.1000976562,5963.2001953125,528097856
2139,2018-03-11,5971.2998046875,6026.1000976562,5971.2998046875,5996.1000976562,488250944
2140,2018-03-12,5996.1000976562,5996.1000976562,5949.6000976562,5974.7001953125,524644320
2141,2018-03-13,5974.7001953125,5974.7001953125,5922.7998046875,5935.2998046875,548157504
2142,2018-03-14,5935.2998046875,5935.2998046875,5906.1000976562,5920.8999023438,723969600
2143,2018-03-15,5920.8999023438,5952.7001953125,5920.8999023438,5949.3999023438,1036464256
2144,2018-03-18,5949.3999023438,5982.5,5933.5,5959.3999023438,445668960
2145,2018-03-19,5959.3999023438,5959.3999023438,5915.6000976562,5936.3999023438,522626624
2146,2018-03-20,5936.3999023438,5963.0,5934.7001953125,5950.2998046875,557819072
2147,2018-03-21,5950.2998046875,5958.2998046875,5909.1000976562,5937.2001953125,607136768
2148,2018-03-22,5937.2001953125,5937.2001953125,5808.1000976562,5820.7001953125,608963008
2149,2018-03-25,5820.7001953125,5820.7001953125,5773.2998046875,5790.5,534661152
2150,2018-03-26,5790.5,5837.5,5790.5,5832.2998046875,583700480
2151,2018-03-27,5832.2998046875,5832.2998046875,5781.6000976562,5789.5,516078496
2152,2018-03-28,5789.5,5804.2998046875,5752.7001953125,5759.3999023438,702062656
2153,2018-04-02,5759.3999023438,5766.0,5724.7998046875,5751.8999023438,516200800
2154,2018-04-03,5751.8999023438,5764.2998046875,5728.7998046875,5761.3999023438,604253952
2155,2018-04-04,5761.3999023438,5806.0,5761.3999023438,5788.7998046875,480801920
2156,2018-04-05,5788.7998046875,5799.2001953125,5761.8999023438,5788.7001953125,405111584
2157,2018-04-08,5788.7001953125,5816.6000976562,5771.1000976562,5808.7001953125,433455744
2158,2018-04-09,5808.7001953125,5857.7998046875,5785.7001953125,5857.0,438801920
2159,2018-04-10,5857.0,5864.0,5825.2998046875,5828.7001953125,495885920
2160,2018-04-11,5828.7001953125,5837.8999023438,5801.5,5815.5,588300096
2161,2018-04-12,5815.5,5844.7001953125,5815.5,5829.1000976562,409770592
2162,2018-04-15,5829.1000976562,5867.6000976562,5829.1000976562,5841.2998046875,393703424
2163,2018-04-16,5841.2998046875,5871.1000976562,5841.2998046875,5841.5,460710816
2164,2018-04-17,5841.5,5864.7998046875,5841.5,5861.3999023438,479646720
2165,2018-04-18,5861.3999023438,5902.8999023438,5861.3999023438,5881.0,653818368
2166,2018-04-19,5881.0,5887.0,5862.7001953125,5868.7998046875,498393120
2167,2018-04-22,5868.7998046875,5894.7001953125,5868.7998046875,5886.0,444077920
2168,2018-04-23,5886.0,5928.7998046875,5879.6000976562,5921.6000976562,664005696
2169,2018-04-25,5921.6000976562,5938.7998046875,5903.1000976562,5910.7998046875,749887872
2170,2018-04-26,5910.7998046875,5953.6000976562,5910.7998046875,5953.6000976562,641571584
2171,2018-04-29,5953.6000976562,5991.1000976562,5945.6000976562,5982.7001953125,590271168
2172,2018-04-30,5982.7001953125,6022.1000976562,5978.5,6015.2001953125,613617024
2173,2018-05-01,6015.2001953125,6053.6000976562,6009.5,6050.2001953125,676287424
2174,2018-05-02,6050.2001953125,6109.7001953125,6050.2001953125,6098.2998046875,663254336
2175,2018-05-03,6098.2998046875,6109.7001953125,6061.2998046875,6062.8999023438,571982336
2176,2018-05-06,6063.2001953125,6110.2001953125,6063.2001953125,6084.5,452490272
2177,2018-05-07,6084.5,6111.2001953125,6084.5,6091.8999023438,553250304
2178,2018-05-08,6091.8999023438,6111.5,6083.2998046875,6108.0,548721856
2179,2018-05-09,6108.0,6145.2001953125,6108.0,6118.7001953125,558506560
2180,2018-05-10,6118.7001953125,6140.8999023438,6116.2001953125,6116.2001953125,476439072
2181,2018-05-13,6116.2001953125,6135.5,6109.2998046875,6135.2998046875,587632448
2182,2018-05-14,6135.2998046875,6146.7998046875,6097.7998046875,6097.7998046875,640758784
2183,2018-05-15,6097.7998046875,6129.7001953125,6094.5,6107.0,693127232
2184,2018-05-16,6107.0,6120.2001953125,6077.6000976562,6094.2998046875,562112704
2185,2018-05-17,6094.2998046875,6110.6000976562,6079.5,6087.3999023438,469132896
2186,2018-05-20,6087.3999023438,6094.8999023438,6070.2998046875,6084.5,451688608
2187,2018-05-21,6084.5,6084.5,6028.5,6041.8999023438,493882112
2188,2018-05-22,6041.8999023438,6056.6000976562,6026.1000976562,6032.5,584653248
2189,2018-05-23,6032.5,6039.2998046875,6011.8999023438,6037.1000976562,520788448
2190,2018-05-24,6037.1000976562,6038.8999023438,6016.6000976562,6032.7998046875,549106368
2191,2018-05-27,6032.7998046875,6032.7998046875,5993.7998046875,6004.0,481768992
2192,2018-05-28,6004.0,6025.2001953125,5995.6000976562,6013.6000976562,547246720
2193,2018-05-29,6013.6000976562,6013.6000976562,5964.1000976562,5984.7001953125,766061248
2194,2018-05-30,5984.7001953125,6024.3999023438,5984.7001953125,6011.8999023438,832820032
