index,Date,Open,High,Low,Close,Volume
2739,2021-07-04,883.41589355469,883.41589355469,883.41589355469,883.41589355469,0
2740,2021-07-05,878.60131835938,878.60131835938,878.60131835938,878.60131835938,0
2741,2021-07-06,879.32818603516,879.32818603516,879.32818603516,879.32818603516,0
2742,2021-07-07,887.95922851562,887.95922851562,887.95922851562,887.95922851562,0
2743,2021-07-08,879.64971923828,879.64971923828,879.64971923828,879.64971923828,0
2744,2021-07-11,886.35748291016,886.35748291016,886.35748291016,886.35748291016,0
2745,2021-07-12,880.61041259766,880.61041259766,880.61041259766,880.61041259766,0
2746,2021-07-13,883.35687255859,883.35687255859,883.35687255859,883.35687255859,0
2747,2021-07-14,882.06390380859,882.06390380859,882.06390380859,882.06390380859,0
2748,2021-07-15,891.97637939453,891.97637939453,891.97637939453,891.97637939453,0
2749,2021-07-18,896.28259277344,896.28259277344,896.28259277344,896.28259277344,0
2750,2021-07-22,903.71740722656,903.71740722656,903.71740722656,903.71740722656,0
2751,2021-07-25,912.99829101562,912.99829101562,912.99829101562,912.99829101562,0
2752,2021-07-26,932.32800292969,932.32800292969,932.32800292969,932.32800292969,195345
2753,2021-07-27,948.51800537109,948.51800537109,948.51800537109,948.51800537109,195345
2754,2021-07-28,953.08032226562,953.08032226562,953.08032226562,953.08032226562,0
2755,2021-07-29,961.99572753906,961.99572753906,961.99572753906,961.99572753906,195345
2756,2021-08-01,980.71850585938,980.71850585938,980.71850585938,980.71850585938,195345
2757,2021-08-02,978.92462158203,978.92462158203,978.92462158203,978.92462158203,195345
2758,2021-08-04,986.89251708984,986.89251708984,986.89251708984,986.89251708984,32889
2759,2021-08-05,1014.2727050781,1014.2727050781,1014.2727050781,1014.2727050781,479115
2760,2021-08-09,1035.1727294922,1035.1727294922,1035.1727294922,1035.1727294922,677858
2761,2021-08-10,1042.9781494141,1042.9781494141,1042.9781494141,1042.9781494141,677858
2762,2021-08-11,1055.1108398438,1055.1108398438,1055.1108398438,1055.1108398438,54716
2763,2021-08-12,1065.0296630859,1065.0296630859,1065.0296630859,1065.0296630859,84967
2764,2021-08-16,1078.1888427734,1078.1888427734,1078.1888427734,1078.1888427734,153135
2765,2021-08-17,1058.4553222656,1078.1888427734,1051.1712646484,1058.4011230469,107265
2766,2021-08-19,1070.6020507812,1070.6020507812,1070.6020507812,1070.6020507812,12930
2767,2021-08-22,1071.0699462891,1071.0699462891,1050.6828613281,1065.4505615234,27354
2768,2021-08-23,1065.4505615234,1065.4505615234,1065.4505615234,1065.4505615234,27354
2769,2021-08-24,1065.4505615234,1065.4505615234,1060.1472167969,1060.1472167969,15143
2770,2021-08-26,1052.7322998047,1052.7322998047,1052.7322998047,1052.7322998047,21125
2771,2021-08-29,1040.2120361328,1040.2120361328,1040.2120361328,1040.2120361328,235798
2772,2021-08-30,1040.2120361328,1040.2120361328,1040.2120361328,1040.2120361328,235798
2773,2021-08-31,1040.2120361328,1040.2120361328,1040.2120361328,1040.2120361328,235798
2774,2021-09-02,1030.7358398438,1057.0778808594,1024.1910400391,1053.5437011719,189572
2775,2021-09-05,1059.7589111328,1065.6130371094,1053.5437011719,1065.2662353516,59400
2776,2021-09-07,1059.7589111328,1065.6130371094,1046.5152587891,1046.5152587891,183008
2777,2021-09-08,1056.0767822266,1056.0767822266,1056.0767822266,1056.0767822266,0
2778,2021-09-09,1059.7589111328,1065.6130371094,1053.5437011719,1056.0767822266,17916
2779,2021-09-13,1056.0767822266,1056.0767822266,1056.0767822266,1056.0767822266,17916
2780,2021-09-14,1056.0767822266,1056.0767822266,1056.0767822266,1056.0767822266,17916
2781,2021-09-16,1056.0767822266,1056.0767822266,1056.0767822266,1056.0767822266,17916
2782,2021-09-19,1056.0767822266,1056.0767822266,1056.0767822266,1056.0767822266,17916
2783,2021-09-20,929.70922851562,1056.0767822266,929.70922851562,1056.0767822266,17916
2784,2021-09-21,955.35040283203,955.35040283203,955.35040283203,955.35040283203,35394
2785,2021-09-22,955.35040283203,955.35040283203,955.35040283203,955.35040283203,0
2786,2021-09-23,981.20367431641,981.20367431641,981.20367431641,981.20367431641,0
2787,2021-09-26,1003.4343261719,1003.4343261719,1003.4343261719,1003.4343261719,76273
2788,2021-09-27,1003.4343261719,1003.4343261719,984.62152099609,984.62152099609,61289
2789,2021-09-28,960.81457519531,981.97882080078,944.07171630859,981.97882080078,55226
2790,2021-09-29,980.02752685547,982.46667480469,980.02752685547,981.97882080078,55226
2791,2021-09-30,981.97882080078,981.97882080078,981.97882080078,981.97882080078,0
2792,2021-10-03,981.97882080078,981.97882080078,981.97882080078,981.97882080078,55226
2793,2021-10-07,999.20147705078,999.20147705078,996.66961669922,996.66961669922,33534
2794,2021-10-10,988.21600341797,988.21600341797,988.21600341797,988.21600341797,565954
2795,2021-10-11,987.72332763672,988.21600341797,982.25268554688,982.25268554688,186855
2796,2021-10-12,996.30810546875,996.30810546875,996.30810546875,996.30810546875,127700
2797,2021-10-19,986.75018310547,986.75018310547,986.75018310547,986.75018310547,27479
2798,2021-10-21,994.87530517578,1003.5864257812,992.11651611328,1000.9741210938,51669
2799,2021-10-25,1004.3316040039,1004.3316040039,1004.3316040039,1004.3316040039,53066
2800,2021-10-26,1004.3316040039,1004.3316040039,1004.3316040039,1004.3316040039,53066
2801,2021-10-27,1003.75390625,1004.3316040039,1003.75390625,1004.3316040039,53066
2802,2021-10-28,999.32409667969,999.32409667969,999.32409667969,999.32409667969,51275
2803,2021-10-31,999.32409667969,999.32409667969,999.32409667969,999.32409667969,51275
2804,2021-11-01,991.17700195312,991.17700195312,991.17700195312,991.17700195312,68042
2805,2021-11-04,996.71368408203,996.71368408203,996.71368408203,996.71368408203,20850
2806,2021-11-07,996.71368408203,996.71368408203,996.71368408203,996.71368408203,20850
2807,2021-11-08,996.71368408203,996.71368408203,996.71368408203,996.71368408203,20850
2808,2021-11-09,996.27691650391,996.27691650391,996.27691650391,996.27691650391,10405
2809,2021-11-10,996.71368408203,996.71368408203,996.71368408203,996.71368408203,20850
2810,2021-11-11,996.71368408203,996.71368408203,996.71368408203,996.71368408203,20850
2811,2021-11-14,991.60217285156,991.60217285156,991.60217285156,991.60217285156,15621
2812,2021-11-15,991.60217285156,991.60217285156,991.60217285156,991.60217285156,15621
2813,2021-11-16,991.60217285156,991.60217285156,991.60217285156,991.60217285156,15621
2814,2021-11-17,997.73937988281,997.73937988281,997.73937988281,997.73937988281,38380
2815,2021-11-25,1008.7545166016,1008.7545166016,1008.7545166016,1008.7545166016,0
2816,2021-11-28,1008.7545166016,1008.7545166016,1008.7545166016,1008.7545166016,0
2817,2021-11-30,1001.1646728516,1001.1646728516,1001.1646728516,1001.1646728516,0
2818,2021-12-01,999.701171875,1001.1646728516,999.701171875,1000.7775268555,8354
2819,2021-12-02,997.69427490234,997.69427490234,997.69427490234,997.69427490234,146624
2820,2021-12-14,929.01831054688,929.01831054688,929.01831054688,929.01831054688,137936
2821,2021-12-15,929.01831054688,929.01831054688,929.01831054688,929.01831054688,137936
2822,2021-12-20,929.01831054688,929.01831054688,929.01831054688,929.01831054688,137936
2823,2021-12-21,929.01831054688,929.01831054688,929.01831054688,929.01831054688,137936
2824,2021-12-22,975.27349853516,975.27349853516,975.27349853516,975.27349853516,7249
2825,2021-12-26,982.20977783203,995.96710205078,975.27349853516,993.79620361328,22053
2826,2021-12-27,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2827,2021-12-28,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2828,2022-01-02,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2829,2022-01-04,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2830,2022-01-06,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2831,2022-01-09,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2832,2022-01-10,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2833,2022-01-11,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2834,2022-01-13,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2835,2022-01-16,988.79089355469,988.79089355469,988.79089355469,988.79089355469,22053
2836,2022-01-17,970.62841796875,970.62841796875,970.62841796875,970.62841796875,15934
2837,2022-01-19,970.62841796875,970.62841796875,970.62841796875,970.62841796875,15934
2838,2022-01-20,970.62841796875,970.62841796875,968.80377197266,968.80377197266,60570
2839,2022-01-23,975.10681152344,975.10681152344,975.10681152344,975.10681152344,98085
2840,2022-01-24,975.10681152344,975.10681152344,975.10681152344,975.10681152344,0
2841,2022-01-25,973.72650146484,973.72650146484,973.72650146484,973.72650146484,116272
2842,2022-01-26,975.38482666016,978.81121826172,973.72650146484,977.81109619141,64558
2843,2022-01-27,961.43902587891,978.10382080078,958.29730224609,976.83538818359,25984
2844,2022-01-30,974.44982910156,974.44982910156,974.44982910156,974.44982910156,27170
2845,2022-02-01,971.71447753906,971.71447753906,971.71447753906,971.71447753906,72489
2846,2022-02-02,972.69018554688,974.05621337891,972.29888916016,972.29888916016,61581
2847,2022-02-03,972.29888916016,972.29888916016,972.29888916016,972.29888916016,0
2848,2022-02-06,976.93768310547,976.93768310547,976.93768310547,976.93768310547,304117
2849,2022-02-07,976.93768310547,976.93768310547,976.93768310547,976.93768310547,304117
2850,2022-02-09,976.93768310547,976.93768310547,976.93768310547,976.93768310547,304117
2851,2022-02-14,973.56579589844,973.56579589844,973.56579589844,973.56579589844,36275
2852,2022-02-15,976.79119873047,976.79119873047,976.79119873047,976.79119873047,29176
2853,2022-02-16,976.79119873047,976.79119873047,976.79119873047,976.79119873047,29176
2854,2022-02-20,976.79119873047,976.79119873047,976.79119873047,976.79119873047,29176
2855,2022-02-21,965.47631835938,965.47631835938,965.47631835938,965.47631835938,6953
2856,2022-02-22,958.68078613281,958.68078613281,958.68078613281,958.68078613281,89176
2857,2022-02-23,965.47631835938,965.47631835938,965.47631835938,965.47631835938,6953
2858,2022-02-24,952.23937988281,952.23937988281,952.23937988281,952.23937988281,21530
2859,2022-02-27,951.04522705078,951.04522705078,951.04522705078,951.04522705078,213342
2860,2022-02-28,951.04522705078,951.04522705078,951.04522705078,951.04522705078,0
2861,2022-03-01,948.87030029297,948.87030029297,948.87030029297,948.87030029297,0
2862,2022-03-02,958.74920654297,958.74920654297,958.74920654297,958.74920654297,0
2863,2022-03-03,958.74920654297,958.74920654297,958.74920654297,958.74920654297,0
2864,2022-03-06,949.64111328125,949.64111328125,949.64111328125,949.64111328125,0
2865,2022-03-07,963.11541748047,963.11541748047,963.11541748047,963.11541748047,0
2866,2022-03-09,961.24108886719,961.24108886719,961.24108886719,961.24108886719,0
2867,2022-03-13,972.37579345703,972.37579345703,972.37579345703,972.37579345703,0
2868,2022-03-14,959.77471923828,981.77661132812,959.77471923828,975.77941894531,0
2869,2022-03-15,975.77941894531,975.77941894531,975.77941894531,975.77941894531,0
2870,2022-03-16,975.77941894531,975.77941894531,975.77941894531,975.77941894531,0
2871,2022-03-17,975.77941894531,975.77941894531,975.77941894531,975.77941894531,0
2872,2022-03-20,975.77941894531,975.77941894531,975.77941894531,975.77941894531,0
2873,2022-03-21,982.88677978516,982.88677978516,982.88677978516,982.88677978516,0
2874,2022-03-22,965.39288330078,965.39288330078,965.39288330078,965.39288330078,0
2875,2022-03-27,968.06701660156,968.06701660156,968.06701660156,968.06701660156,0
2876,2022-03-28,968.06701660156,968.06701660156,968.06701660156,968.06701660156,0
2877,2022-03-29,968.06701660156,968.06701660156,968.06701660156,968.06701660156,0
2878,2022-03-30,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2879,2022-03-31,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2880,2022-04-05,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2881,2022-04-06,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2882,2022-04-07,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2883,2022-04-11,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2884,2022-04-12,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2885,2022-04-13,979.60290527344,979.60290527344,979.60290527344,979.60290527344,0
2886,2022-04-18,994.28552246094,994.28552246094,994.28552246094,994.28552246094,0
2887,2022-05-08,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2888,2022-05-09,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2889,2022-05-10,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2890,2022-05-11,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2891,2022-05-12,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2892,2022-05-15,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2893,2022-05-16,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2894,2022-05-17,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2895,2022-05-18,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2896,2022-05-19,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2897,2022-05-22,1038.9558105469,1038.9558105469,1038.9558105469,1038.9558105469,0
2898,2022-05-23,1423.9100341797,1423.9100341797,1423.9100341797,1423.9100341797,0
2899,2022-05-25,1410.9000244141,1410.9000244141,1410.9000244141,1410.9000244141,0
2900,2022-05-26,1484.7199707031,1484.7199707031,1484.7199707031,1484.7199707031,0
2901,2022-05-29,1419.5899658203,1419.5899658203,1419.5899658203,1419.5899658203,0
2902,2022-05-30,1437.7700195312,1437.7700195312,1437.7700195312,1437.7700195312,0
2903,2022-05-31,1493.1500244141,1493.1500244141,1493.1500244141,1493.1500244141,0
2904,2022-06-01,1462.2700195312,1462.2700195312,1462.2700195312,1462.2700195312,0
2905,2022-06-02,1461.5899658203,1461.5899658203,1461.5899658203,1461.5899658203,0
2906,2022-06-05,1474.2299804688,1474.2299804688,1474.2299804688,1474.2299804688,0
2907,2022-06-06,1466.4899902344,1466.4899902344,1466.4899902344,1466.4899902344,0
2908,2022-06-07,1456.3929443359,1456.3929443359,1456.3929443359,1456.3929443359,0
2909,2022-06-08,1456.3929443359,1456.3929443359,1456.3929443359,1456.3929443359,0
2910,2022-06-09,1456.3929443359,1471.2242431641,1456.3929443359,1471.2242431641,0
2911,2022-06-12,1471.2242431641,1471.2242431641,1471.044921875,1471.044921875,0
2912,2022-06-13,1471.044921875,1471.044921875,1471.044921875,1471.044921875,0
2913,2022-06-14,1471.044921875,1471.044921875,1471.044921875,1471.044921875,0
2914,2022-06-15,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2915,2022-06-16,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2916,2022-06-19,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2917,2022-06-20,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2918,2022-06-21,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2919,2022-06-22,1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,0
2920,2022-06-23,1466.7099609375,1471.044921875,1431.4422607422,1431.4422607422,0
2921,2022-06-26,1425.5391845703,1425.5391845703,1425.5391845703,1425.5391845703,0
2922,2022-06-27,1419.1971435547,1442.1259765625,1395.4880371094,1428.5283203125,0
2923,2022-06-28,1428.5283203125,1428.5283203125,1428.5283203125,1428.5283203125,0
2924,2022-06-29,1395.6644287109,1395.6644287109,1395.6644287109,1395.6644287109,0
2925,2022-06-30,1441.5001220703,1441.5001220703,1441.5001220703,1441.5001220703,0
2926,2022-07-03,1441.5001220703,1441.5001220703,1441.5001220703,1441.5001220703,0
